Date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2025-04-15,1762.4012451171875,1799.6280894093006,1740.3040904089899,1751.850352522328,49308
2025-04-16,1822.8201904296875,1835.4613343145352,1757.026170124665,1757.026170124665,107542
2025-04-17,1882.24365234375,1908.1232583516494,1797.0400507110633,1822.4219719880414,133765
2025-04-21,1869.0052490234375,1897.5724263850434,1849.4960312551855,1882.2437118867506,52009
2025-04-22,1862.3363037109375,1887.718225541311,1847.5052741051181,1871.294629062834,30189
2025-04-23,1848.79931640625,1875.2761205589893,1824.5122765311185,1871.294642596019,25983
2025-04-24,1823.616455078125,1868.408083030781,1801.3201537517893,1841.433593609195,37987
2025-04-25,1800.0262451171875,1840.7368823530503,1759.8132926360295,1827.3989066259492,39326
2025-04-28,1786.88720703125,1800.2251821040345,1773.4497193134196,1783.7020733594181,27174
2025-04-29,1764.491455078125,1806.4961206676323,1759.7137544054522,1785.7923865708542,24785
2025-04-30,1694.716064453125,1764.2924159031536,1686.1559111649885,1758.8178837240466,56180
2025-05-02,1705.9637451171875,1750.4567114638082,1667.940558768105,1694.7160215952595,39197
2025-05-05,1712.931396484375,1738.9105161278012,1676.301750290189,1710.1443132829452,53942
2025-05-06,1688.047119140625,1739.905844554303,1682.1744149295034,1715.9174644767352,38633
2025-05-07,1692.2276611328125,1704.1720951221107,1643.8527277771677,1647.3365210240465,38438
2025-05-08,1669.4337158203125,1727.4638076287688,1658.2856257617568,1704.0726238320094,27730
2025-05-09,1624.1444091796875,1691.0333143208436,1615.1860834335116,1615.1860834335116,149913
2025-05-12,1710.0447998046875,1741.8966237824234,1662.5657232899016,1662.5657232899016,75840
2025-05-13,1690.8341064453125,1716.813347374999,1680.6813862350216,1693.1235048775668,33220
2025-05-14,1717.8087158203125,1722.486903825035,1677.3966172898831,1702.5795140090852,48237
2025-05-15,1744.982177734375,1789.6742908331676,1716.5146354515002,1725.9706453307633,67123
2025-05-16,1762.0030517578125,1778.5262827693302,1750.755449237699,1761.8040264585443,30080
2025-05-19,1774.1466064453125,1815.5539530022454,1761.6049751499284,1772.2553801099223,53554
2025-05-20,1753.3433837890625,1814.1604362689245,1735.2277073925306,1776.9335924653785,65313
2025-05-21,1748.5655517578125,1771.7577097059902,1736.9197772117714,1747.8688417099545,38142
2025-05-22,1769.7669677734375,1776.1373568628364,1744.9822429676108,1748.5655488600646,16983
2025-05-23,1826.6025390625,1851.1882385336166,1753.9405658046194,1782.2090838114382,108831
2025-05-26,1872.588623046875,1886.5237955564312,1835.660318692502,1836.4566628665013,96257
2025-05-27,1888.6141357421875,1896.7761171358482,1865.9196622741024,1886.225224613168,35597
2025-05-28,1895.68115234375,1910.1140096338443,1871.493625662464,1886.2251423950677,39073
2025-05-29,1958.3895263671875,1966.8501672689008,1887.0215805394675,1895.7807593934947,87150
2025-05-30,1937.785400390625,1985.4635024626523,1904.340887827985,1970.7321066958386,67118
2025-06-02,1956.2991943359375,1990.639441291369,1918.674179504483,1937.7853463653262,56776
2025-06-03,1948.3363037109375,2010.6464107530635,1931.9127067914199,1962.8686742599214,55661
2025-06-04,1927.4334716796875,1968.8408174524989,1919.7690538351007,1968.8408174524989,25993
2025-06-05,1943.458984375,1958.7876992569995,1926.3386772631989,1936.989082506402,22947
2025-06-06,1972.4241943359375,1982.7760615284649,1927.1348816855634,1941.169567458622,32089
2025-06-09,2003.08154296875,2008.556075046206,1964.4611589839442,1968.8408089469215,46628
2025-06-10,2004.37548828125,2021.5954290162056,1991.5353190971632,2010.4473393587623,34585
2025-06-11,2007.361572265625,2018.9079553833285,1996.4125080371605,2000.69264538304,29309
2025-06-12,1989.345458984375,2021.0977703447318,1971.8269800802332,2006.6649125904846,43010
2025-06-13,1981.880126953125,2004.4750868198853,1931.0167713490164,1931.0167713490164,36824
2025-06-16,1983.3731689453125,1987.2551341545154,1928.428823154485,1952.914887658983,22579
2025-06-17,1933.20654296875,1998.8014155781314,1926.0399313610594,1986.7574692489275,28248
2025-06-18,1926.63720703125,1958.9867162368184,1916.086314483678,1935.9937047640278,21472
2025-06-19,1955.5029296875,1975.90800479529,1918.6742575417325,1931.0168638591654,78409
2025-06-20,2056.433349609375,2080.3222171750213,1898.2691146341465,1955.9010319372805,350738
2025-06-23,2149.60009765625,2164.928690953661,2040.507501818393,2048.370823767688,642353
2025-06-24,2197.800048828125,2210.0,2134.300048828125,2170.0,175225
2025-06-25,2336.199951171875,2370.0,2171.699951171875,2204.89990234375,850521
2025-06-26,2270.300048828125,2354.89990234375,2261.10009765625,2342.0,156599
2025-06-27,2261.89990234375,2278.0,2201.0,2273.60009765625,160007
2025-06-30,2368.0,2379.0,2254.0,2263.0,229038
2025-07-01,2302.800048828125,2385.0,2292.300048828125,2370.0,92049
2025-07-02,2346.60009765625,2398.800048828125,2265.60009765625,2303.10009765625,172572
2025-07-03,2341.199951171875,2359.0,2322.699951171875,2342.199951171875,59633
2025-07-04,2295.199951171875,2346.0,2286.10009765625,2341.199951171875,53640
2025-07-07,2398.0,2438.800048828125,2286.60009765625,2295.199951171875,763487
2025-07-08,2355.89990234375,2426.199951171875,2325.5,2398.0,139338
2025-07-09,2324.89990234375,2367.699951171875,2311.0,2336.89990234375,68908
2025-07-10,2309.800048828125,2374.800048828125,2295.199951171875,2324.89990234375,49170
2025-07-11,2234.199951171875,2335.89990234375,2228.10009765625,2321.0,108929
