Date,Close,High,Low,Open,Volume
,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
2025-04-15,4344.7001953125,4380.0,4040.39990234375,4080.89990234375,39939
2025-04-16,4308.7001953125,4354.7001953125,4244.0,4304.7001953125,16906
2025-04-17,4300.60009765625,4321.10009765625,4219.7001953125,4266.0,16657
2025-04-21,4310.0,4325.10009765625,4272.2001953125,4325.10009765625,10990
2025-04-22,4259.7998046875,4398.2998046875,4246.10009765625,4329.0,15956
2025-04-23,4279.2001953125,4329.0,4250.10009765625,4259.7998046875,11439
2025-04-24,4251.7998046875,4338.60009765625,4169.0,4279.2001953125,10953
2025-04-25,4181.7001953125,4280.2001953125,4091.300048828125,4250.0,13763
2025-04-28,4175.39990234375,4200.0,4102.39990234375,4102.39990234375,10255
2025-04-29,4204.39990234375,4217.60009765625,4155.39990234375,4176.0,6755
2025-04-30,4078.800048828125,4204.39990234375,4061.5,4204.39990234375,10690
2025-05-02,4058.39990234375,4109.7001953125,4015.39990234375,4015.39990234375,10115
2025-05-05,4055.10009765625,4100.10009765625,4025.10009765625,4041.39990234375,10995
2025-05-06,4159.60009765625,4259.89990234375,4033.39990234375,4057.39990234375,36896
2025-05-07,4116.5,4177.0,4042.0,4042.0,11798
2025-05-08,4073.800048828125,4223.0,4002.89990234375,4137.0,27000
2025-05-09,4042.89990234375,4070.0,3862.10009765625,3900.10009765625,22233
2025-05-12,4176.39990234375,4200.0,4093.699951171875,4095.5,17480
2025-05-13,4298.2001953125,4319.89990234375,4157.7998046875,4200.0,17342
2025-05-14,4522.60009765625,4599.89990234375,4279.89990234375,4285.0,65904
2025-05-15,4575.89990234375,4646.0,4480.2001953125,4530.0,25202
2025-05-16,4538.39990234375,4602.89990234375,4521.5,4562.39990234375,14348
2025-05-19,4543.39990234375,4605.5,4473.0,4538.39990234375,17967
2025-05-20,4626.10009765625,4750.0,4504.89990234375,4543.0,36224
2025-05-21,4606.89990234375,4630.0,4550.39990234375,4621.0,10601
2025-05-22,4588.7998046875,4652.0,4531.10009765625,4652.0,8404
2025-05-23,4603.10009765625,4644.0,4561.89990234375,4611.7001953125,10137
2025-05-26,4631.89990234375,4690.0,4610.5,4630.0,9866
2025-05-27,4647.7001953125,4665.0,4580.0,4605.0,8590
2025-05-28,4692.0,4744.5,4617.39990234375,4680.0,22443
2025-05-29,4695.39990234375,4726.2001953125,4653.0,4719.89990234375,9926
2025-05-30,4680.89990234375,4741.7998046875,4636.0,4651.0,21337
2025-06-02,4779.10009765625,4790.0,4656.0,4680.0,17259
2025-06-03,4809.89990234375,4881.0,4750.0,4785.0,22416
2025-06-04,4770.5,4813.0,4742.2001953125,4808.89990234375,8451
2025-06-05,4827.10009765625,4874.0,4770.2001953125,4817.0,13920
2025-06-06,4797.2001953125,4840.7998046875,4735.0,4827.10009765625,13688
2025-06-09,4787.7001953125,4843.89990234375,4757.2998046875,4797.0,17060
2025-06-10,4816.89990234375,4841.0,4778.2998046875,4794.7998046875,11961
2025-06-11,4834.39990234375,4855.2998046875,4768.7001953125,4825.0,12206
2025-06-12,4802.89990234375,4872.0,4715.10009765625,4872.0,13415
2025-06-13,4749.10009765625,4811.7001953125,4678.39990234375,4715.0,13627
2025-06-16,4697.0,4727.7001953125,4614.2001953125,4710.39990234375,11914
2025-06-17,4669.0,4790.60009765625,4640.0,4650.0,10544
2025-06-18,4619.2998046875,4679.7998046875,4604.0,4668.89990234375,8338
2025-06-19,4541.5,4664.5,4510.10009765625,4619.0,11199
2025-06-20,4543.10009765625,4619.89990234375,4520.0,4541.5,10757
2025-06-23,4718.2001953125,4727.2001953125,4481.5,4500.0,20999
2025-06-24,4769.7998046875,4800.0,4678.2998046875,4720.10009765625,14868
2025-06-25,4992.0,5020.0,4746.5,4770.39990234375,48702
2025-06-26,4900.7001953125,5128.7998046875,4852.10009765625,5001.0,67412
2025-06-27,4799.5,4965.2998046875,4751.0,4944.0,81822
2025-06-30,4901.60009765625,4918.60009765625,4812.0,4812.0,14754
2025-07-01,5074.0,5119.89990234375,4900.0,4930.0,28186
2025-07-02,5158.5,5234.7001953125,5054.39990234375,5074.10009765625,40382
2025-07-03,5273.7001953125,5305.0,5137.89990234375,5138.0,39492
2025-07-04,5269.2998046875,5325.0,5229.0,5273.7001953125,17618
2025-07-07,5220.60009765625,5350.0,5179.7001953125,5268.10009765625,20722
2025-07-08,5146.0,5273.0,5100.0,5215.0,16866
2025-07-09,5052.10009765625,5190.5,5001.0,5136.0,22266
2025-07-10,5070.5,5110.0,5027.39990234375,5027.39990234375,9117
2025-07-11,5156.2998046875,5230.0,5030.0,5030.0,31191
