Date,Close,High,Low,Open,Volume
,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
2025-04-15,106.81999969482422,109.0,106.81999969482422,106.81999969482422,6714
2025-04-16,105.0,105.0,104.68000030517578,105.0,4213
2025-04-17,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,5960
2025-04-21,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,1064
2025-04-22,98.81999969482422,102.8499984741211,98.81999969482422,98.81999969482422,13091
2025-04-23,96.83999633789062,100.79000091552734,96.83999633789062,96.83999633789062,11503
2025-04-24,97.0,97.0,94.9000015258789,97.0,3602
2025-04-25,97.0,97.0,97.0,97.0,0
2025-04-28,97.0,97.0,97.0,97.0,755
2025-04-29,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,165
2025-04-30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,100
2025-05-02,91.27999877929688,92.0,91.27999877929688,91.27999877929688,1246
2025-05-05,90.0199966430664,95.38999938964844,87.11000061035156,89.44999694824219,3734
2025-05-06,88.0,89.0,85.76000213623047,88.0,6936
2025-05-07,85.0,87.86000061035156,83.69999694824219,83.69999694824219,802
2025-05-08,89.25,89.25,81.5,83.0,2150
2025-05-09,88.0,88.5,84.77999877929688,84.77999877929688,3596
2025-05-12,88.30000305175781,89.76000213623047,85.94999694824219,89.76000213623047,10941
2025-05-13,90.04000091552734,92.70999908447266,88.30000305175781,88.5,1556
2025-05-14,93.87000274658203,94.54000091552734,87.5,87.5,12861
2025-05-15,98.0,98.55999755859375,90.5,97.8499984741211,47600
2025-05-16,93.29000091552734,99.69999694824219,93.0999984741211,94.0,10509
2025-05-19,92.91999816894531,97.5,92.0999984741211,96.0,33063
2025-05-20,95.12000274658203,97.0,93.0,93.0,36701
2025-05-21,92.5,98.5,91.25,98.5,60959
2025-05-22,95.5,95.5,93.0,93.0,331
2025-05-23,93.4800033569336,97.0,92.80000305175781,97.0,2013
2025-05-26,90.13999938964844,93.4800033569336,88.80000305175781,93.4800033569336,5568
2025-05-27,90.06999969482422,93.9000015258789,87.0,93.0,9998
2025-05-28,91.83000183105469,93.0,87.0,93.0,3530
2025-05-29,87.8499984741211,91.5,87.2300033569336,88.01000213623047,21884
2025-05-30,89.5999984741211,89.98999786376953,84.11000061035156,88.25,15482
2025-06-02,85.29000091552734,88.66000366210938,85.12000274658203,85.5,17126
2025-06-03,83.02999877929688,85.29000091552734,81.0199966430664,85.29000091552734,20786
2025-06-04,87.0,87.1500015258789,84.9000015258789,85.0,5097
2025-06-05,84.5,90.0,84.05000305175781,85.0,20107
2025-06-06,88.72000122070312,88.72000122070312,85.0,85.0,9291
2025-06-09,90.86000061035156,93.1500015258789,85.0199966430664,88.72000122070312,30340
2025-06-10,95.4000015258789,95.4000015258789,90.0,91.1500015258789,37594
2025-06-11,96.80999755859375,100.0,92.0,98.9000015258789,62018
2025-06-12,92.87999725341797,98.5,92.30000305175781,92.30000305175781,11021
2025-06-13,93.83999633789062,95.88999938964844,93.83999633789062,95.0,421
2025-06-16,96.55000305175781,98.52999877929688,89.5199966430664,93.80000305175781,20472
2025-06-17,100.54000091552734,101.37000274658203,93.5999984741211,93.5999984741211,14473
2025-06-18,95.51000213623047,103.98999786376953,95.51000213623047,103.98999786376953,33246
2025-06-19,92.5,98.0,92.25,97.94999694824219,3653
2025-06-20,97.12000274658203,97.12000274658203,95.0,96.98999786376953,15787
2025-06-23,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,11314
2025-06-24,107.05999755859375,107.05999755859375,107.0,107.0,3188
2025-06-25,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,7438
2025-06-26,118.02999877929688,118.02999877929688,115.0,118.02999877929688,49268
2025-06-27,113.41000366210938,123.93000030517578,112.12000274658203,123.9000015258789,51759
2025-06-30,109.51000213623047,115.9000015258789,107.7300033569336,115.0,23594
2025-07-01,109.51000213623047,112.0,108.5,111.98999786376953,9989
2025-07-02,114.9800033569336,114.9800033569336,108.0,108.0,31852
2025-07-03,120.72000122070312,120.72000122070312,118.0,118.94999694824219,44368
2025-07-04,124.30999755859375,126.75,121.0,126.75,73952
2025-07-07,127.66000366210938,130.25,118.0999984741211,125.0,35175
2025-07-08,122.16000366210938,129.89999389648438,121.62000274658203,129.89999389648438,11430
2025-07-09,122.94000244140625,128.25999450683594,120.0,124.94999694824219,33147
2025-07-10,120.19000244140625,126.6500015258789,117.55000305175781,117.55000305175781,22056
2025-07-11,117.80999755859375,119.69999694824219,114.18000030517578,117.79000091552734,23997
