Date,Close,High,Low,Open,Volume
,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
2022-07-11,967.4305419921875,987.7933625276652,948.0419613306465,949.4547072676,772195
2022-07-12,956.4209594726562,972.3507297047619,949.9418451524477,967.5279361360701,295555
2022-07-13,958.223388671875,965.676802314443,940.6860007754909,956.4209587024624,313037
2022-07-14,950.3320922851562,969.2024750239648,946.7540477293456,959.3996787960123,242755
2022-07-15,960.5761108398438,962.5856722771103,941.9997983868645,952.4888032401043,210277
2022-07-18,980.6227416992188,999.3461192521214,959.3507207743029,968.2712418182016,736720
2022-07-19,981.1129150390625,988.0729368166793,967.5850671284537,980.2797012256306,292328
2022-07-20,975.8193969726562,997.9246912817983,973.4667018621728,985.1320537184098,237762
2022-07-21,1014.3934936523438,1024.3922988476459,976.3585929686653,978.3191523922973,630355
2022-07-22,1000.0813598632812,1023.1178729346963,992.5331942223962,1023.1178729346963,320528
2022-07-25,1002.0419311523438,1012.9720140158277,993.8565596779997,1000.0813717330793,255170
2022-07-26,982.5343017578125,1018.9027134316087,980.2796704820084,1005.6198760313592,571571
2022-07-27,1043.5076904296875,1049.8795081730345,978.1230256201138,982.5342840578156,2137156
2022-07-28,1038.0181884765625,1053.8986716016275,1020.5691621158456,1053.8986716016275,856916
2022-07-29,1008.462646484375,1051.889080973413,999.0029243368714,1051.889080973413,912617
2022-08-01,1025.176513671875,1028.3133607106365,1012.4328781244601,1018.1674901881879,650278
2022-08-02,1023.6080322265625,1033.5089530948383,1010.6683878324346,1027.3331430149287,939177
2022-08-03,1012.432861328125,1023.5099494762048,1004.2964924406946,1023.5099494762048,472640
2022-08-04,1017.92236328125,1023.0197693495992,991.8468899529533,1017.7262355629059,578553
2022-08-05,1028.5584716796875,1041.0570378116065,1017.9224609039584,1018.5106047893212,608959
2022-08-08,1028.803466796875,1047.5267837083072,1025.4704921381028,1033.1656632644326,499305
2022-08-10,1054.9769287109375,1069.4851156333264,1022.3336876301306,1036.9888207719869,784266
2022-08-11,1049.3892822265625,1063.603336025988,1043.0174650061304,1058.7019381641173,494230
2022-08-12,1054.8299560546875,1060.8585801192125,1045.3211717347324,1048.8992163586577,375980
2022-08-16,1059.5352783203125,1066.3972361458855,1045.7624204825272,1056.5454970655703,393092
2022-08-17,1038.5572509765625,1071.396619999357,1032.2835568041369,1064.5837241419358,324443
2022-08-18,1030.224853515625,1051.2028620236656,1027.5290844697167,1041.0569915471285,267992
2022-08-19,1011.20751953125,1038.3612179363531,1001.3066591799819,1031.25419048293,291937
2022-08-22,988.857177734375,1014.1484426360739,985.1811287465149,1014.1484426360739,328616
2022-08-23,1025.7156982421875,1031.2543027934134,974.4960810169442,974.4960810169442,521915
2022-08-24,1037.7239990234375,1041.5961753845313,1024.1962118407282,1028.8034782659834,430260
2022-08-25,990.0335083007812,1029.2936988476656,960.674118924488,1029.2936988476656,1339753
2022-08-26,1018.6575927734375,1039.096398952297,996.111161475416,998.7578685886635,1106673
2022-08-29,1041.2041015625,1043.9978747595285,992.2881208688569,1009.6880854481824,871452
2022-08-30,1032.3326416015625,1051.3500938043896,1025.5686869955232,1044.9782750540598,533580
2022-09-01,1060.319580078125,1072.4260106533472,1034.2441635323266,1035.22444324956,1168060
2022-09-02,1024.7843017578125,1067.083389769392,1020.7161175487806,1061.1526504168596,625345
2022-09-05,1011.6976928710938,1034.1950636899358,1007.7275122969231,1026.3528262401542,349910
2022-09-06,1024.049072265625,1028.7054002028115,1005.5708263843442,1019.7848800873345,655050
