Date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2025-04-15,788.4500122070312,798.2999877929688,774.5499877929688,789.7999877929688,155868
2025-04-16,765.2999877929688,797.7999877929688,754.0,790.0999755859375,149910
2025-04-17,785.2999877929688,799.0,762.5,765.2999877929688,164444
2025-04-21,787.7000122070312,794.4000244140625,779.0999755859375,788.0,131401
2025-04-22,818.6500244140625,842.0,787.5499877929688,787.7000122070312,491006
2025-04-23,819.25,832.5,808.5,823.0,155953
2025-04-24,830.7000122070312,835.0,813.0499877929688,819.25,119352
2025-04-25,814.7000122070312,832.7000122070312,795.8499755859375,830.2000122070312,194108
2025-04-28,802.5499877929688,821.0,789.9000244140625,813.0,188933
2025-04-29,806.3499755859375,819.4500122070312,792.0,804.7999877929688,133602
2025-04-30,816.75,843.0499877929688,796.0,799.0,292526
2025-05-02,810.7000122070312,822.5499877929688,802.5,816.0,106732
2025-05-05,822.3499755859375,826.0,793.0499877929688,805.2000122070312,109408
2025-05-06,804.75,828.0999755859375,796.8499755859375,828.0,118519
2025-05-07,781.5499877929688,806.1500244140625,769.0,790.0999755859375,229350
2025-05-08,788.0499877929688,817.0,782.0999755859375,787.7999877929688,127732
2025-05-09,790.2000122070312,799.9000244140625,760.0,760.0,90376
2025-05-12,828.0499877929688,838.0,808.9500122070312,820.0,252546
2025-05-13,846.9000244140625,857.75,815.1500244140625,820.0,183898
2025-05-14,837.5,860.0,805.5999755859375,850.0,228889
2025-05-15,818.3499755859375,869.0,816.0499877929688,858.0,393105
2025-05-16,837.0999755859375,840.0,818.4000244140625,821.9000244140625,182575
2025-05-19,860.25,869.7999877929688,835.25,842.7999877929688,245174
2025-05-20,840.5499877929688,877.0,835.75,864.2999877929688,157459
2025-05-21,852.2999877929688,856.0,837.5499877929688,840.0,89685
2025-05-22,859.9000244140625,866.7999877929688,850.0,850.0,68465
2025-05-23,861.8499755859375,874.0,857.2999877929688,857.5499877929688,74382
2025-05-26,879.1500244140625,885.0,862.5999755859375,862.7000122070312,109097
2025-05-27,869.1500244140625,886.7000122070312,862.4000244140625,882.0,125545
2025-05-28,860.5,877.0,856.2999877929688,877.0,38012
2025-05-29,857.7999877929688,870.0,850.4000244140625,860.5,72458
2025-05-30,842.2000122070312,864.0499877929688,840.2000122070312,863.0,75097
2025-06-02,848.9500122070312,863.3499755859375,831.6500244140625,846.9000244140625,98710
2025-06-03,847.0499877929688,868.7999877929688,843.1500244140625,848.9500122070312,89165
2025-06-04,841.1500244140625,855.9500122070312,833.5499877929688,850.0,57878
2025-06-05,856.5,860.7999877929688,841.1500244140625,841.1500244140625,67626
2025-06-06,854.3499755859375,863.4000244140625,845.9500122070312,859.4000244140625,69179
2025-06-09,867.3499755859375,871.5,844.4000244140625,862.0,149360
2025-06-10,864.3499755859375,875.2000122070312,858.0,871.0,67582
2025-06-11,864.0499877929688,876.0,854.8499755859375,864.3499755859375,101421
2025-06-12,832.75,869.2999877929688,825.5999755859375,864.0499877929688,179178
2025-06-13,830.0,834.9500122070312,812.0,821.0,75112
2025-06-16,821.4000244140625,835.4500122070312,811.0999755859375,834.0,51733
2025-06-17,815.5999755859375,832.0499877929688,811.2999877929688,821.4500122070312,62730
2025-06-18,808.0999755859375,822.7999877929688,802.0,815.5999755859375,142743
2025-06-19,801.6500244140625,815.0,786.4000244140625,810.0,78404
2025-06-20,781.0,808.9000244140625,775.9000244140625,799.9500122070312,153557
2025-06-23,778.0,786.0,774.75,780.0,106873
2025-06-24,794.25,805.25,783.0,783.0,97483
2025-06-25,816.9500122070312,822.0,798.2000122070312,801.0,82320
2025-06-26,814.4000244140625,825.0,812.0,821.0,45344
2025-06-27,805.4500122070312,820.9500122070312,799.5,818.4500122070312,47410
2025-06-30,821.9500122070312,823.5,801.5999755859375,814.0,54201
2025-07-01,812.6500244140625,829.5999755859375,806.0,821.9500122070312,56020
2025-07-02,813.9000244140625,818.0,802.5499877929688,812.6500244140625,52613
2025-07-03,814.75,818.0,805.0,813.4000244140625,51382
2025-07-04,803.0499877929688,818.9500122070312,801.0999755859375,814.9000244140625,70484
2025-07-07,789.5499877929688,807.9000244140625,786.0499877929688,803.0499877929688,64189
2025-07-08,780.7999877929688,794.9000244140625,775.5499877929688,793.5,51915
2025-07-09,776.1500244140625,790.9000244140625,771.0999755859375,783.7000122070312,97324
2025-07-10,809.8499755859375,814.9000244140625,775.0,775.0,149977
2025-07-11,791.5,822.4000244140625,787.4500122070312,806.5,91643
