Date,Close,High,Low,Open,Volume
,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS
2025-04-15,17.399999618530273,17.5,17.030000686645508,17.09000015258789,1861778
2025-04-16,17.389999389648438,17.600000381469727,17.299999237060547,17.399999618530273,1487114
2025-04-17,17.559999465942383,17.790000915527344,17.3700008392334,17.3700008392334,1742724
2025-04-21,17.639999389648438,17.719999313354492,17.459999084472656,17.639999389648438,1210721
2025-04-22,17.860000610351562,18.1299991607666,17.760000228881836,18.0,1915304
2025-04-23,17.559999465942383,18.200000762939453,17.420000076293945,17.969999313354492,1912271
2025-04-24,17.969999313354492,18.399999618530273,17.5,17.559999465942383,3101830
2025-04-25,17.040000915527344,18.139999389648438,16.850000381469727,18.0,2967010
2025-04-28,16.899999618530273,17.219999313354492,16.6299991607666,16.950000762939453,1844736
2025-04-29,16.809999465942383,17.260000228881836,16.600000381469727,16.90999984741211,1774716
2025-04-30,16.31999969482422,16.889999389648438,16.25,16.809999465942383,2213456
2025-05-02,16.309999465942383,16.6200008392334,16.209999084472656,16.31999969482422,1428074
2025-05-05,16.43000030517578,16.600000381469727,16.09000015258789,16.1299991607666,1450849
2025-05-06,15.550000190734863,16.489999771118164,15.25,16.43000030517578,3715924
2025-05-07,15.829999923706055,15.920000076293945,15.010000228881836,15.010000228881836,2614551
2025-05-08,15.479999542236328,16.200000762939453,15.399999618530273,16.0,1905580
2025-05-09,15.100000381469727,15.329999923706055,14.729999542236328,15.0,4100127
2025-05-12,16.440000534057617,16.739999771118164,15.800000190734863,15.899999618530273,3297507
2025-05-13,16.5,16.719999313354492,16.260000228881836,16.450000762939453,1817950
2025-05-14,16.829999923706055,16.940000534057617,16.540000915527344,16.600000381469727,1842236
2025-05-15,16.93000030517578,17.219999313354492,16.850000381469727,16.989999771118164,1877829
2025-05-16,17.489999771118164,17.600000381469727,16.93000030517578,17.030000686645508,2335736
2025-05-19,18.93000030517578,19.06999969482422,17.56999969482422,18.0,7593145
2025-05-20,19.75,21.420000076293945,19.520000457763672,20.40999984741211,21791330
2025-05-21,20.010000228881836,20.239999771118164,19.600000381469727,19.860000610351562,7054135
2025-05-22,19.709999084472656,20.25,19.5,20.010000228881836,3865539
2025-05-23,19.520000457763672,19.8799991607666,19.149999618530273,19.799999237060547,3284994
2025-05-26,19.93000030517578,20.15999984741211,19.59000015258789,19.59000015258789,4069377
2025-05-27,22.06999969482422,22.5,19.889999389648438,19.93000030517578,18428356
2025-05-28,22.149999618530273,23.489999771118164,22.010000228881836,22.299999237060547,14795400
2025-05-29,21.639999389648438,22.420000076293945,21.3700008392334,22.260000228881836,6650811
2025-05-30,22.079999923706055,22.6299991607666,21.40999984741211,21.639999389648438,7233266
2025-06-02,21.81999969482422,22.219999313354492,21.5,22.079999923706055,4400813
2025-06-03,21.190000534057617,22.719999313354492,21.049999237060547,22.309999465942383,6334999
2025-06-04,20.829999923706055,21.469999313354492,20.25,21.299999237060547,4528001
2025-06-05,21.200000762939453,21.469999313354492,20.899999618530273,20.90999984741211,3836158
2025-06-06,20.739999771118164,21.25,20.68000030517578,21.1200008392334,2943831
2025-06-09,21.43000030517578,21.56999969482422,20.709999084472656,20.84000015258789,5109063
2025-06-10,22.0,22.299999237060547,21.469999313354492,21.59000015258789,5686498
2025-06-11,22.149999618530273,22.559999465942383,21.850000381469727,22.079999923706055,5761190
2025-06-12,21.850000381469727,22.639999389648438,21.200000762939453,22.270000457763672,4717508
2025-06-13,21.5,21.8700008392334,20.75,21.0,4504765
2025-06-16,21.290000915527344,21.489999771118164,20.5,21.149999618530273,4829245
2025-06-17,20.270000457763672,21.25,20.229999542236328,21.25,1974812
2025-06-18,19.270000457763672,20.399999618530273,19.25,20.200000762939453,2723839
2025-06-19,18.68000030517578,19.799999237060547,18.5,18.760000228881836,1710087
2025-06-20,19.15999984741211,19.600000381469727,18.399999618530273,18.399999618530273,1539882
2025-06-23,19.040000915527344,20.049999237060547,18.309999465942383,18.799999237060547,1455817
2025-06-24,19.40999984741211,19.989999771118164,19.260000228881836,19.899999618530273,1644548
2025-06-25,19.43000030517578,20.1299991607666,19.299999237060547,19.799999237060547,891384
2025-06-26,19.239999771118164,19.649999618530273,19.100000381469727,19.600000381469727,1120853
2025-06-27,19.229999542236328,19.530000686645508,19.100000381469727,19.530000686645508,1321804
2025-06-30,19.25,19.5,19.09000015258789,19.31999969482422,1207155
2025-07-01,19.110000610351562,19.450000762939453,19.0,19.34000015258789,810429
2025-07-02,19.1299991607666,19.25,19.0,19.25,932515
2025-07-03,18.940000534057617,19.200000762939453,18.75,19.1299991607666,705917
2025-07-04,19.290000915527344,19.5,18.600000381469727,19.030000686645508,1234424
2025-07-07,19.010000228881836,19.399999618530273,18.950000762939453,19.350000381469727,1187470
2025-07-08,19.010000228881836,19.200000762939453,18.719999313354492,19.100000381469727,1109619
2025-07-09,19.06999969482422,19.420000076293945,18.739999771118164,19.09000015258789,725982
2025-07-10,18.93000030517578,19.200000762939453,18.81999969482422,19.0,681379
2025-07-11,18.799999237060547,19.149999618530273,18.700000762939453,19.100000381469727,889877
