Date,Close,High,Low,Open,Volume
,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS,LATTEYS.NS
2025-04-15,17.6299991607666,17.6299991607666,17.610000610351562,17.6299991607666,23834
2025-04-16,17.979999542236328,17.979999542236328,17.6299991607666,17.979999542236328,55600
2025-04-17,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,9431
2025-04-21,19.239999771118164,19.239999771118164,19.219999313354492,19.229999542236328,37980
2025-04-22,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,8474
2025-04-23,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,11049
2025-04-24,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,13446
2025-04-25,23.260000228881836,23.3799991607666,21.25,23.3799991607666,318078
2025-04-28,24.420000076293945,24.420000076293945,22.09000015258789,22.09000015258789,162994
2025-04-29,23.270000457763672,25.200000762939453,23.190000534057617,24.420000076293945,216433
2025-04-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6611
2025-05-02,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,5
2025-05-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,8237
2025-05-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,3373
2025-05-07,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,3702
2025-05-08,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,14061
2025-05-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,6506
2025-05-12,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,80232
2025-05-13,20.540000915527344,20.56999969482422,20.540000915527344,20.540000915527344,87292
2025-05-14,20.5,20.940000534057617,20.5,20.5,19267
2025-05-15,20.09000015258789,20.350000381469727,20.09000015258789,20.09000015258789,27108
2025-05-16,19.68000030517578,20.079999923706055,19.68000030517578,19.68000030517578,43117
2025-05-19,20.06999969482422,20.06999969482422,19.68000030517578,20.06999969482422,29056
2025-05-20,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,52659
2025-05-21,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,35776
2025-05-22,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,17506
2025-05-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,13894
2025-05-26,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,47334
2025-05-27,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,12013
2025-05-28,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,49258
2025-05-29,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,47454
2025-05-30,23.010000228881836,23.489999771118164,23.010000228881836,23.010000228881836,23329
2025-06-02,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,11916
2025-06-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,7708
2025-06-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,9632
2025-06-05,22.059999465942383,22.059999465942383,21.190000534057617,22.059999465942383,80191
2025-06-06,22.5,22.5,22.5,22.5,64163
2025-06-09,23.6200008392334,23.6200008392334,23.25,23.6200008392334,181572
2025-06-10,22.43000030517578,23.579999923706055,22.43000030517578,23.510000228881836,163246
2025-06-11,21.770000457763672,22.0,21.299999237060547,21.299999237060547,164477
2025-06-12,21.1299991607666,21.690000534057617,21.059999465942383,21.299999237060547,52950
2025-06-13,20.579999923706055,21.079999923706055,20.200000762939453,20.5,100317
2025-06-16,20.610000610351562,20.950000762939453,19.799999237060547,20.950000762939453,82941
2025-06-17,21.639999389648438,21.639999389648438,20.309999465942383,20.579999923706055,47736
2025-06-18,22.719999313354492,22.719999313354492,21.350000381469727,22.600000381469727,52388
2025-06-19,22.360000610351562,23.700000762939453,21.850000381469727,22.600000381469727,81394
2025-06-20,21.90999984741211,22.5,21.549999237060547,22.5,33461
2025-06-23,21.209999084472656,22.799999237060547,21.100000381469727,21.100000381469727,56899
2025-06-24,22.270000457763672,22.270000457763672,21.209999084472656,21.209999084472656,26139
2025-06-25,21.610000610351562,23.3799991607666,21.260000228881836,23.3799991607666,318751
2025-06-26,21.299999237060547,22.1299991607666,20.899999618530273,21.799999237060547,128101
2025-06-27,21.3700008392334,21.700000762939453,21.239999771118164,21.649999618530273,64013
2025-06-30,22.43000030517578,22.43000030517578,21.799999237060547,22.389999389648438,67069
2025-07-01,23.549999237060547,23.549999237060547,22.940000534057617,23.190000534057617,102216
2025-07-02,24.719999313354492,24.719999313354492,24.399999618530273,24.700000762939453,128954
2025-07-03,25.950000762939453,25.950000762939453,23.950000762939453,25.950000762939453,437616
2025-07-04,24.93000030517578,26.639999389648438,24.649999618530273,26.639999389648438,213061
2025-07-07,24.170000076293945,25.0,24.020000457763672,25.0,60221
2025-07-08,23.049999237060547,24.690000534057617,22.959999084472656,23.989999771118164,144261
2025-07-09,22.799999237060547,23.489999771118164,22.5,22.59000015258789,88220
2025-07-10,23.8700008392334,23.940000534057617,22.790000915527344,23.100000381469727,74162
2025-07-11,23.56999969482422,24.600000381469727,23.360000610351562,24.600000381469727,109382
