Date,Close,High,Low,Open,Volume
,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
2025-04-15,1726.3870849609375,1737.2692610775302,1690.1453465572506,1737.2692610775302,37681
2025-04-16,1748.4429931640625,1758.450799889699,1710.355257704858,1723.666501735508,37365
2025-04-17,1735.714599609375,1760.5882285653138,1719.4883565815749,1748.4428903439746,30655
2025-04-21,1749.51171875,1769.0413995847136,1742.6131901157348,1749.4145797621304,29514
2025-04-22,1748.5400390625,1785.0731929143042,1729.4961723467868,1759.6166113033883,44583
2025-04-23,1731.2451171875,1793.7206650516896,1724.638005835095,1758.6449524290265,37302
2025-04-24,1729.0103759765625,1760.782533813089,1716.6707595952378,1731.4394436584628,43129
2025-04-25,1714.5330810546875,1746.9854484797347,1696.9466550444142,1729.107486909635,58570
2025-04-28,1724.0550537109375,1761.5598339557584,1715.407549282345,1719.8770099714595,29183
2025-04-29,1727.844482421875,1740.3783768583721,1719.877069208168,1724.152252078106,19415
2025-04-30,1708.7032470703125,1726.872743438429,1705.788366021538,1723.6663268420516,50028
2025-05-02,1713.65869140625,1727.6501455519647,1702.290701629196,1704.03967787497,18177
2025-05-05,1690.5340576171875,1718.6141052362418,1678.9716711144208,1711.0353662225086,44511
2025-05-06,1658.9560546875,1696.4608352271723,1646.907855504042,1690.631072906804,47580
2025-05-07,1666.92333984375,1677.9027729289844,1642.04971113607,1645.936219328108,67169
2025-05-08,1661.3851318359375,1699.6672616802991,1652.7376272898357,1685.7729472944532,47524
2025-05-09,1678.2913818359375,1685.6757233906637,1643.0212739297876,1651.7659170198929,15505
2025-05-12,1733.1884765625,1747.4713475568487,1695.4892974627196,1695.4892974627196,44639
2025-05-13,1696.36376953125,1750.6777478839067,1687.1333121252164,1733.285599155384,54426
2025-05-14,1684.80126953125,1728.5244858685662,1677.1253922751139,1701.3189290364585,21522
2025-05-15,1689.270751953125,1714.9217295901713,1677.416949480271,1700.0557884008556,25010
2025-05-16,1727.067138671875,1742.7103109744867,1692.5743772525493,1699.375766828191,27413
2025-05-19,1732.216796875,1755.924402621217,1715.3104620474426,1746.0138538982458,81722
2025-05-20,1734.840087890625,1755.7300693466027,1715.6018249675092,1742.9046398024036,59453
2025-05-21,1701.7076416015625,1779.2434091418454,1680.8176599957476,1748.9286925798551,114003
2025-05-22,1670.9071044921875,1714.0473721781455,1663.4256231392565,1710.0637247226,42921
2025-05-23,1644.1873779296875,1711.0353717532375,1637.1917100534954,1690.4369240902508,61964
2025-05-26,1668.0894775390625,1680.9149080071381,1632.3335522843886,1648.8512132301234,43275
2025-05-27,1677.8056640625,1691.214046401624,1653.709265396602,1668.186532393177,28595
2025-05-28,1655.2637939453125,1689.5622757409583,1652.2517738566457,1689.5622757409583,60000
2025-05-29,1640.3980712890625,1664.9801656188454,1636.3171663275662,1655.3610336607464,50064
2025-05-30,1628.5440673828125,1652.834743522425,1627.475301354033,1640.4951274862287,57995
2025-06-02,1662.8426513671875,1671.0043427712828,1620.6740112850487,1622.6172654952225,27595
2025-06-03,1667.603515625,1684.801266578141,1661.4822179057792,1676.0566233260051,20188
2025-06-04,1669.8382568359375,1682.1779917746587,1659.053220092862,1679.9432020735333,14297
2025-06-05,1669.158203125,1696.558039644773,1665.174555773802,1669.9354336336014,28696
2025-06-06,1680.2347412109375,1690.6311034272157,1666.1461486823773,1669.1581688809124,31315
2025-06-09,1673.530517578125,1708.1204181375901,1671.1985888490642,1688.4935984322078,36285
2025-06-10,1687.5467529296875,1697.740473048222,1677.0590556719199,1685.8805235275875,29331
2025-06-11,1725.0870361328125,1777.0356798345392,1696.270217394922,1700.582958915017,249866
2025-06-12,1728.90966796875,1744.2981803515358,1700.5829312362623,1744.2981803515358,90161
2025-06-13,1726.6552734375,1738.8093196693485,1699.7987808724833,1715.8734794598433,56589
2025-06-16,1737.5350341796875,1757.6283772054696,1707.1499788724075,1734.888641738256,67084
2025-06-17,1749.0030517578125,1760.0788229490527,1727.6354484137248,1737.5350717497447,76648
2025-06-18,1752.9237060546875,1761.3530847564803,1731.3601179274517,1749.1010460478235,39154
2025-06-19,1702.5433349609375,1753.4138246848709,1696.07428231572,1753.4138246848709,24196
2025-06-20,1723.2247314453125,1729.8898884206747,1685.9785334450548,1699.6028245380703,35620
2025-06-23,1711.36474609375,1722.7346139478861,1704.503604500018,1715.2853984330254,9730
2025-06-24,1703.8175048828125,1729.8898184993998,1700.6809112834383,1714.3052018257667,21663
2025-06-25,1738.025146484375,1744.7882957474185,1700.4849718584985,1705.2877949379824,68589
2025-06-26,1746.650634765625,1754.197842735333,1730.1838469150425,1738.0251516726885,35936
2025-06-27,1715.0894775390625,1754.8840763347469,1708.8164096328735,1752.335676149088,26654
2025-06-30,1715.0894775390625,1734.7907323477596,1712.0508761439266,1717.0498037816953,17475
2025-07-01,1709.1103515625,1724.596976419714,1707.4441221501233,1715.2854269590791,25518
2025-07-02,1709.698486328125,1718.9119234426505,1704.3075894574163,1715.2853679527893,11733
2025-07-03,1775.4674072265625,1793.6984163813315,1709.6984892223427,1709.6984892223427,121016
2025-07-04,1774.09521484375,1812.3215758265712,1758.4126052097722,1787.8174982734806,66558
2025-07-07,1773.4091796875,1793.3064192208797,1759.3927992213623,1783.8968772049468,58583
2025-07-08,1778.800048828125,1808.4009267065594,1772.3308766232922,1783.8968491089095,45100
2025-07-09,1756.300048828125,1798.5,1750.0999755859375,1787.0,87558
2025-07-10,1727.0999755859375,1765.199951171875,1722.199951171875,1751.0,43250
2025-07-11,1722.300048828125,1737.0,1710.0999755859375,1728.0,26958
