Date,Close,High,Low,Open,Volume
,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS
2025-04-15,120.16999816894531,125.0,116.56999969482422,116.56999969482422,201504
2025-04-16,122.05999755859375,123.0,118.0,118.55999755859375,52572
2025-04-17,121.2699966430664,123.69000244140625,120.0,123.30000305175781,56655
2025-04-21,126.4000015258789,127.80000305175781,121.87000274658203,121.87999725341797,115529
2025-04-22,125.62000274658203,129.0,124.19000244140625,126.98999786376953,53338
2025-04-23,121.31999969482422,127.5,120.0999984741211,125.62999725341797,70041
2025-04-24,121.1500015258789,123.94999694824219,119.80000305175781,122.54000091552734,63279
2025-04-25,118.05000305175781,122.55999755859375,115.5,120.66000366210938,62024
2025-04-28,114.43000030517578,118.0199966430664,113.11000061035156,116.25,76130
2025-04-29,113.29000091552734,123.25,112.19999694824219,116.0,96075
2025-04-30,109.69000244140625,115.62999725341797,108.95999908447266,113.29000091552734,65024
2025-05-02,110.47000122070312,112.41000366210938,108.5199966430664,110.87000274658203,27732
2025-05-05,112.37000274658203,115.22000122070312,110.30999755859375,112.0,48468
2025-05-06,108.87999725341797,114.5199966430664,108.01000213623047,113.38999938964844,52231
2025-05-07,107.72000122070312,109.38999938964844,104.62999725341797,105.0,48769
2025-05-08,105.30999755859375,111.9000015258789,103.9000015258789,108.0,69047
2025-05-09,103.31999969482422,105.37999725341797,102.18000030517578,104.0,46562
2025-05-12,109.83999633789062,111.63999938964844,106.0999984741211,106.0999984741211,119869
2025-05-13,110.98999786376953,111.9800033569336,106.30000305175781,110.0,49196
2025-05-14,112.48999786376953,115.38999938964844,110.98999786376953,111.0,85702
2025-05-15,114.7300033569336,117.98999786376953,112.5999984741211,112.5999984741211,87193
2025-05-16,124.80000305175781,130.0,114.98999786376953,115.0,582320
2025-05-19,133.80999755859375,138.0,124.79000091552734,124.80000305175781,423364
2025-05-20,131.88999938964844,135.0,129.7100067138672,134.0,134265
2025-05-21,130.41000366210938,134.10000610351562,129.25,132.69000244140625,46288
2025-05-22,126.30000305175781,131.5,125.0999984741211,130.41000366210938,72457
2025-05-23,125.0199966430664,133.89999389648438,120.19999694824219,126.25,230301
2025-05-26,135.47999572753906,137.8000030517578,123.80000305175781,125.79000091552734,659601
2025-05-27,136.44000244140625,144.39999389648438,133.22999572753906,136.49000549316406,727045
2025-05-28,132.13999938964844,137.8000030517578,130.0,135.1999969482422,106940
2025-05-29,126.16000366210938,132.99000549316406,125.05999755859375,130.8300018310547,428927
2025-05-30,131.30999755859375,132.0,125.5,126.5,295592
2025-06-02,127.5999984741211,133.8000030517578,127.0,131.9499969482422,124619
2025-06-03,126.56999969482422,132.8000030517578,126.05999755859375,128.0,55670
2025-06-04,126.37999725341797,131.75999450683594,126.0999984741211,128.07000732421875,97350
2025-06-05,127.25,129.22000122070312,126.5999984741211,127.0,31709
2025-06-06,127.23999786376953,130.0,126.19999694824219,128.36000061035156,49602
2025-06-09,129.32000732421875,131.8699951171875,127.25,129.25,59177
2025-06-10,138.75999450683594,142.97999572753906,129.10000610351562,130.6999969482422,3372518
2025-06-11,133.38999938964844,138.7899932861328,133.0,137.75999450683594,161379
2025-06-12,128.94000244140625,133.25999450683594,128.10000610351562,132.17999267578125,121492
2025-06-13,127.27999877929688,132.77999877929688,125.30999755859375,126.0,93451
2025-06-16,124.9800033569336,129.99000549316406,124.3499984741211,127.5,127593
2025-06-17,123.3499984741211,131.47000122070312,122.80000305175781,124.9800033569336,312596
2025-06-18,122.19999694824219,125.98999786376953,121.0,123.95999908447266,69886
2025-06-19,121.61000061035156,125.19999694824219,117.5999984741211,123.83999633789062,120314
2025-06-20,121.38999938964844,124.1500015258789,119.25,121.30000305175781,110032
2025-06-23,118.06999969482422,120.44999694824219,117.44999694824219,120.44999694824219,56442
2025-06-24,123.30999755859375,128.3000030517578,119.30000305175781,119.30000305175781,289382
2025-06-25,123.16000366210938,126.0,121.52999877929688,121.98999786376953,102784
2025-06-26,119.79000091552734,123.80000305175781,117.98999786376953,123.16000366210938,115393
2025-06-27,116.80000305175781,123.97000122070312,113.0999984741211,121.05000305175781,447777
2025-06-30,117.91000366210938,118.80999755859375,115.12999725341797,116.0,130485
2025-07-01,114.63999938964844,119.73999786376953,114.0199966430664,118.9000015258789,195937
2025-07-02,113.18000030517578,115.69999694824219,112.62000274658203,115.69999694824219,84638
2025-07-03,112.41999816894531,114.70999908447266,112.0,113.68000030517578,68720
2025-07-04,114.30000305175781,115.9000015258789,111.5199966430664,112.05000305175781,44093
2025-07-07,115.22000122070312,115.88999938964844,112.81999969482422,114.87000274658203,66491
2025-07-08,113.63999938964844,116.88999938964844,113.5,116.88999938964844,80154
2025-07-09,113.66000366210938,114.80000305175781,113.45999908447266,114.80000305175781,40440
2025-07-10,114.77999877929688,116.9000015258789,113.55000305175781,114.77999877929688,336629
2025-07-11,112.33999633789062,115.0199966430664,111.91999816894531,114.0,82785
