Date,Close,High,Low,Open,Volume
,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS
2025-04-15,139.27000427246094,143.5399932861328,133.49000549316406,134.99000549316406,1614004
2025-04-16,144.74000549316406,145.0,139.27000427246094,140.0,1307434
2025-04-17,145.38999938964844,146.25,141.75,145.0399932861328,710030
2025-04-21,144.4199981689453,148.49000549316406,140.67999267578125,147.0,1613242
2025-04-22,147.3000030517578,149.1999969482422,143.47999572753906,146.8000030517578,1464661
2025-04-23,147.6199951171875,149.39999389648438,144.63999938964844,149.0,1051055
2025-04-24,146.1300048828125,154.0500030517578,145.39999389648438,145.39999389648438,1850197
2025-04-25,142.77999877929688,148.3000030517578,138.3699951171875,147.0,1206829
2025-04-28,138.7899932861328,146.5,138.1999969482422,140.64999389648438,787028
2025-04-29,139.22999572753906,141.6300048828125,138.0,139.0,483205
2025-04-30,134.33999633789062,140.89999389648438,133.6999969482422,140.13999938964844,1018789
2025-05-02,135.91000366210938,140.52000427246094,135.0,136.39999389648438,1044427
2025-05-05,139.52999877929688,140.64999389648438,133.6999969482422,135.9199981689453,972601
2025-05-06,131.50999450683594,138.83999633789062,130.10000610351562,136.10000610351562,906707
2025-05-07,129.3300018310547,131.77000427246094,127.62000274658203,128.0,1023486
2025-05-08,132.13999938964844,138.57000732421875,131.0,131.0,854454
2025-05-09,127.18000030517578,129.47000122070312,125.5,127.0,669195
2025-05-12,144.8699951171875,148.6999969482422,134.39999389648438,138.0,2457548
2025-05-13,140.05999755859375,151.38999938964844,139.30999755859375,144.0,3039784
2025-05-14,143.6199951171875,145.8000030517578,140.55999755859375,140.7100067138672,2314371
2025-05-15,145.9499969482422,149.24000549316406,143.00999450683594,144.14999389648438,1921113
2025-05-16,140.4199981689453,147.63999938964844,139.89999389648438,146.5,2071532
2025-05-19,146.6999969482422,148.0,142.10000610351562,143.4199981689453,1367754
2025-05-20,155.75,157.5,146.39999389648438,146.8000030517578,5725324
2025-05-21,167.0,168.0,155.8000030517578,156.11000061035156,5918833
2025-05-22,168.99000549316406,170.25,163.8000030517578,167.0,2512279
2025-05-23,168.02999877929688,170.1999969482422,165.1999969482422,168.72000122070312,828020
2025-05-26,158.80999755859375,169.63999938964844,158.25,168.0,2244122
2025-05-27,159.0,161.6999969482422,157.10000610351562,157.10000610351562,619137
2025-05-28,161.77999877929688,163.5,156.5500030517578,159.89999389648438,1211699
2025-05-29,160.4199981689453,162.10000610351562,159.47999572753906,161.02000427246094,331543
2025-05-30,172.6199951171875,173.89999389648438,159.11000061035156,159.11000061035156,4639557
2025-06-02,174.80999755859375,177.0,171.4600067138672,173.99000549316406,2384640
2025-06-03,172.30999755859375,178.25,170.10000610351562,175.44000244140625,2359056
2025-06-04,176.24000549316406,177.89999389648438,170.35000610351562,171.4499969482422,1498167
2025-06-05,175.1699981689453,179.0500030517578,172.24000549316406,176.10000610351562,1563291
2025-06-06,169.52999877929688,176.0399932861328,168.66000366210938,174.2100067138672,1321783
2025-06-09,169.8000030517578,171.86000061035156,166.67999267578125,171.86000061035156,1349732
2025-06-10,173.13999938964844,174.5500030517578,168.00999450683594,170.5,1134473
2025-06-11,171.07000732421875,176.4600067138672,169.0,174.5,869800
2025-06-12,163.9499969482422,171.8699951171875,163.10000610351562,171.0,854443
2025-06-13,161.1999969482422,164.24000549316406,158.16000366210938,159.85000610351562,831821
2025-06-16,163.4600067138672,164.0,156.86000061035156,160.3000030517578,1785964
2025-06-17,162.16000366210938,165.9499969482422,160.1999969482422,165.9499969482422,719595
2025-06-18,164.5399932861328,166.0399932861328,159.75999450683594,160.99000549316406,806182
2025-06-19,162.85000610351562,166.22999572753906,159.25,165.4199981689453,946227
2025-06-20,158.72000122070312,163.4199981689453,158.33999633789062,161.6300048828125,755728
2025-06-23,155.6300048828125,158.5399932861328,155.1999969482422,156.25,635215
2025-06-24,156.86000061035156,160.7899932861328,152.75,158.8800048828125,1143305
2025-06-25,164.8300018310547,165.69000244140625,156.6999969482422,158.4600067138672,2250641
2025-06-26,164.8300018310547,167.39999389648438,162.39999389648438,165.0,1493045
2025-06-27,162.32000732421875,169.30999755859375,161.0,166.36000061035156,1127945
2025-06-30,163.52999877929688,167.3300018310547,160.32000732421875,162.92999267578125,1123645
2025-07-01,161.2100067138672,165.52999877929688,159.60000610351562,163.60000610351562,647486
2025-07-02,157.30999755859375,162.08999633789062,156.0500030517578,161.2100067138672,934143
2025-07-03,158.08999633789062,160.8000030517578,157.50999450683594,160.0,567191
2025-07-04,164.1699981689453,167.1999969482422,158.14999389648438,158.14999389648438,4907839
2025-07-07,157.25,167.0800018310547,155.36000061035156,165.0,1616733
2025-07-08,164.52000427246094,165.3000030517578,157.0,157.83999633789062,1865643
2025-07-09,166.41000366210938,169.44000244140625,163.7100067138672,164.6199951171875,1752277
2025-07-10,169.30999755859375,170.10000610351562,164.64999389648438,164.8000030517578,1076313
2025-07-11,162.8699951171875,171.0500030517578,162.0,169.3000030517578,1541204
