Date,Close,High,Low,Open,Volume
,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS,SANOFICONR.NS
2025-04-15,4900.53759765625,4925.063826768162,4880.362251086144,4914.185171729116,12834
2025-04-16,4930.7998046875,4932.975728920749,4852.9682600487,4914.1853241794715,26173
2025-04-17,4938.2001953125,4949.89990234375,4905.10009765625,4949.89990234375,22630
2025-04-21,4945.2001953125,4950.2998046875,4927.2998046875,4931.10009765625,18694
2025-04-22,4946.2001953125,4974.89990234375,4926.7998046875,4974.89990234375,5653
2025-04-23,4939.60009765625,4954.7001953125,4936.0,4954.7001953125,22694
2025-04-24,4937.7001953125,4960.89990234375,4935.0,4937.0,15551
2025-04-25,4939.0,4955.10009765625,4937.7001953125,4954.7998046875,5837
2025-04-28,4944.2001953125,4950.0,4936.10009765625,4939.0,4439
2025-04-29,4940.89990234375,4973.89990234375,4933.39990234375,4948.10009765625,19568
2025-04-30,4940.0,4968.89990234375,4937.60009765625,4939.10009765625,31084
2025-05-02,4939.60009765625,4953.5,4928.10009765625,4938.89990234375,29851
2025-05-05,4950.2998046875,4960.10009765625,4940.10009765625,4940.10009765625,45754
2025-05-06,4952.7998046875,4979.0,4948.2001953125,4960.0,8942
2025-05-07,4954.0,4964.7001953125,4940.2001953125,4952.7998046875,5731
2025-05-08,4958.39990234375,4963.39990234375,4932.39990234375,4942.7998046875,5093
2025-05-09,4887.2998046875,4917.60009765625,4798.89990234375,4852.5,4502
2025-05-12,4905.10009765625,4940.89990234375,4790.0,4790.0,10574
2025-05-13,4905.7001953125,4955.10009765625,4870.60009765625,4947.0,2580
2025-05-14,4983.39990234375,5049.89990234375,4869.7001953125,4945.0,5433
2025-05-15,5028.39990234375,5086.0,4961.0,4983.39990234375,5348
2025-05-16,5004.7001953125,5090.0,4970.0,5028.0,2977
2025-05-19,4964.0,5069.7998046875,4948.7998046875,5069.7998046875,2233
2025-05-20,5119.60009765625,5183.89990234375,4957.2001953125,5014.0,7248
2025-05-21,5109.7001953125,5244.0,5080.10009765625,5183.89990234375,4594
2025-05-22,5094.2998046875,5149.89990234375,5027.0,5049.0,1093
2025-05-23,5009.7998046875,5097.5,5002.2001953125,5018.0,1221
2025-05-26,5029.7998046875,5076.39990234375,5010.0,5010.0,1858
2025-05-27,5048.7998046875,5098.89990234375,4965.7001953125,5035.5,2237
2025-05-28,5057.7998046875,5084.2998046875,5000.0,5000.0,1519
2025-05-29,5028.2001953125,5075.89990234375,4964.10009765625,5035.0,3607
2025-05-30,5268.60009765625,5354.39990234375,4914.5,5061.60009765625,18828
2025-06-02,5430.0,5520.0,5164.5,5268.5,7137
2025-06-03,5303.5,5486.5,5240.0,5435.0,4316
2025-06-04,5240.5,5447.0,5181.0,5323.5,3023
2025-06-05,5111.5,5295.0,5056.5,5188.0,4050
2025-06-06,5038.0,5195.0,5010.0,5150.0,3518
2025-06-09,5105.0,5143.5,5020.0,5094.5,2825
2025-06-10,5040.0,5105.0,5025.0,5102.0,2356
2025-06-11,5143.5,5226.0,5025.0,5040.0,3588
2025-06-12,5098.5,5200.0,5075.0,5200.0,1803
2025-06-13,5056.0,5085.0,4987.0,5060.0,1689
2025-06-16,5085.0,5107.0,5015.0,5056.0,3317
2025-06-17,5069.5,5100.0,5023.5,5078.5,1343
2025-06-18,5077.0,5099.0,5040.5,5097.5,2400
2025-06-19,5011.5,5078.0,4947.0,5078.0,2412
2025-06-20,5055.0,5139.0,4938.0,4999.5,4684
2025-06-23,4972.0,5100.0,4938.0,5030.0,2793
2025-06-24,5000.5,5046.0,4935.0,5018.5,3117
2025-06-25,5155.5,5236.5,4963.5,4963.5,5052
2025-06-26,5012.0,5153.0,5000.0,5099.0,2350
2025-06-27,5013.0,5055.5,5001.0,5046.5,1325
2025-06-30,5696.0,5894.5,5019.0,5024.5,115126
2025-07-01,5421.0,5696.0,5360.5,5696.0,15466
2025-07-02,5319.0,5473.5,5231.0,5462.0,27065
2025-07-03,5188.0,5361.0,5145.5,5312.0,5283
2025-07-04,5371.5,5489.5,5145.0,5145.0,11984
2025-07-07,5373.5,5448.5,5241.0,5340.0,7511
2025-07-08,5118.0,5349.0,5061.0,5349.0,8327
2025-07-09,5218.0,5269.5,5148.5,5169.0,5719
2025-07-10,5248.0,5299.0,5117.5,5166.0,7953
2025-07-11,5183.5,5385.0,5155.5,5214.5,10675
