Date,Close,High,Low,Open,Volume
,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS
2025-04-15,829.6500244140625,838.7000122070312,827.0,834.5999755859375,23210
2025-04-16,836.75,843.5499877929688,824.3499755859375,828.7999877929688,23367
2025-04-17,827.7999877929688,839.6500244140625,821.7000122070312,838.7000122070312,28130
2025-04-21,812.5499877929688,833.0,799.2000122070312,828.0,84043
2025-04-22,776.5499877929688,830.0,770.5,815.4000244140625,584380
2025-04-23,828.8499755859375,848.7999877929688,786.0,787.9500122070312,207492
2025-04-24,834.0499877929688,851.9000244140625,822.4500122070312,836.0,77045
2025-04-25,820.9500122070312,841.8499755859375,816.0,837.2999877929688,50692
2025-04-28,820.7000122070312,834.9000244140625,816.0999755859375,820.7999877929688,44414
2025-04-29,824.7000122070312,833.5,820.0,829.0,27266
2025-04-30,805.3499755859375,828.7999877929688,804.0,828.2000122070312,46098
2025-05-02,829.1500244140625,840.0,809.0999755859375,812.9000244140625,71225
2025-05-05,803.0499877929688,858.0,789.3499755859375,857.2000122070312,436330
2025-05-06,802.5499877929688,817.2999877929688,794.5999755859375,810.0,110721
2025-05-07,797.0499877929688,800.9000244140625,783.7999877929688,788.7999877929688,52618
2025-05-08,807.3499755859375,811.0,792.0499877929688,800.0,81005
2025-05-09,789.7000122070312,794.7999877929688,777.0,781.0,53366
2025-05-12,805.9000244140625,825.9000244140625,803.0499877929688,824.9500122070312,79008
2025-05-13,765.75,783.75,746.6500244140625,765.0,1046079
2025-05-14,748.8499755859375,754.7999877929688,735.0,735.0,3350105
2025-05-15,751.5999755859375,755.4000244140625,746.0,746.0,1141191
2025-05-16,746.8499755859375,758.7999877929688,745.0999755859375,755.0,591584
2025-05-19,741.6500244140625,754.4000244140625,737.8499755859375,750.0,396808
2025-05-20,732.5999755859375,748.5,731.0999755859375,745.0,582777
2025-05-21,740.3499755859375,743.5,725.0,734.7000122070312,567574
2025-05-22,743.25,749.5,735.0499877929688,735.0499877929688,263231
2025-05-23,747.2000122070312,751.7000122070312,742.0999755859375,747.9000244140625,172410
2025-05-26,750.4000244140625,759.0,746.6500244140625,749.9500122070312,235221
2025-05-27,749.2000122070312,756.0,744.9000244140625,756.0,210116
2025-05-28,745.9500122070312,755.0,744.0999755859375,755.0,117495
2025-05-29,745.9500122070312,753.4500122070312,742.75,749.7000122070312,86288
2025-05-30,745.1500244140625,750.7000122070312,744.1500244140625,748.0,107506
2025-06-02,746.4500122070312,750.7000122070312,744.5499877929688,746.9500122070312,142754
2025-06-03,745.8499755859375,754.5,743.0,749.0,244945
2025-06-04,775.2000122070312,779.9000244140625,743.2000122070312,745.2999877929688,608078
2025-06-05,801.4000244140625,812.2000122070312,773.5499877929688,776.5,721386
2025-06-06,789.9500122070312,807.4000244140625,778.0999755859375,804.9500122070312,247148
2025-06-09,809.0499877929688,817.1500244140625,794.0499877929688,800.0,292432
2025-06-10,799.8499755859375,812.7999877929688,797.5,812.4500122070312,114557
2025-06-11,797.8499755859375,805.3499755859375,792.25,803.9500122070312,105377
2025-06-12,788.5,810.75,786.0,800.0,181513
2025-06-13,792.4000244140625,799.4000244140625,770.0499877929688,778.8499755859375,143054
2025-06-16,791.5,798.0,781.2000122070312,785.0,64364
2025-06-17,787.9500122070312,800.0,785.0,798.0,179871
2025-06-18,768.5999755859375,795.2000122070312,766.7000122070312,790.0,123453
2025-06-19,760.8499755859375,775.75,748.0,768.5999755859375,154177
2025-06-20,775.7000122070312,780.6500244140625,753.75,760.8499755859375,153746
2025-06-23,764.1500244140625,772.9500122070312,761.2000122070312,770.0,81072
2025-06-24,773.5,780.75,760.0499877929688,775.0,143906
2025-06-25,778.25,783.9500122070312,765.0,765.0,93019
2025-06-26,769.4500122070312,786.0,768.5,782.0,180602
2025-06-27,765.7000122070312,776.0,764.0499877929688,776.0,66159
2025-06-30,761.75,773.3499755859375,760.5499877929688,769.0,97775
2025-07-01,757.75,766.2000122070312,754.0,763.0,79551
2025-07-02,751.9500122070312,762.8499755859375,750.0999755859375,758.0999755859375,105279
2025-07-03,754.9000244140625,760.0,746.5,756.75,113690
2025-07-04,778.7999877929688,785.0,754.9000244140625,757.9000244140625,445964
2025-07-07,793.5,799.9000244140625,775.25,778.7999877929688,310587
2025-07-08,782.4000244140625,811.5,780.0999755859375,796.0,170364
2025-07-09,780.8499755859375,787.6500244140625,777.5499877929688,786.25,71947
2025-07-10,780.4500122070312,786.9000244140625,777.5999755859375,778.0,51721
2025-07-11,778.5499877929688,786.4500122070312,775.0,783.7000122070312,67374
