Date,Close,High,Low,Open,Volume
,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS
2025-04-15,88.8499984741211,89.98999786376953,87.30000305175781,87.80000305175781,186757
2025-04-16,89.19999694824219,90.3499984741211,88.20999908447266,89.25,147103
2025-04-17,90.88999938964844,94.1500015258789,88.94999694824219,89.5999984741211,776496
2025-04-21,95.3499984741211,96.95999908447266,91.69999694824219,91.98999786376953,711243
2025-04-22,94.2699966430664,96.0,92.72000122070312,95.30000305175781,442693
2025-04-23,94.01000213623047,96.0,92.0,95.06999969482422,439438
2025-04-24,91.30000305175781,95.51000213623047,90.94999694824219,94.01000213623047,333164
2025-04-25,88.30000305175781,92.25,86.55000305175781,91.05000305175781,497668
2025-04-28,87.5,89.12999725341797,87.0,88.26000213623047,239989
2025-04-29,88.01000213623047,89.66000366210938,87.2699966430664,87.5999984741211,212822
2025-04-30,84.29000091552734,87.5,83.76000213623047,87.0,280928
2025-05-02,82.75,85.4000015258789,82.4000015258789,84.29000091552734,167402
2025-05-05,84.37999725341797,85.41000366210938,80.72000122070312,82.4000015258789,362801
2025-05-06,80.11000061035156,85.26000213623047,79.51000213623047,85.25,322474
2025-05-07,80.5199966430664,81.41999816894531,77.1500015258789,77.55000305175781,226904
2025-05-08,78.44000244140625,83.61000061035156,77.5,81.11000061035156,255850
2025-05-09,80.26000213623047,81.0,75.91000366210938,76.5,297034
2025-05-12,85.37999725341797,86.16000366210938,83.05000305175781,83.05000305175781,529900
2025-05-13,86.12999725341797,86.94999694824219,84.55999755859375,85.5,204176
2025-05-14,90.37000274658203,91.8499984741211,85.83000183105469,86.41999816894531,435708
2025-05-15,89.1500015258789,93.0,87.0,91.05000305175781,517514
2025-05-16,96.44000244140625,98.5,89.1500015258789,89.80000305175781,1015720
2025-05-19,95.16000366210938,99.12000274658203,94.44999694824219,96.5,782175
2025-05-20,93.52999877929688,96.06999969482422,92.69999694824219,94.80000305175781,318105
2025-05-21,93.63999938964844,94.7300033569336,90.43000030517578,93.80000305175781,322843
2025-05-22,92.13999938964844,94.93000030517578,90.5999984741211,93.5,435422
2025-05-23,93.83000183105469,95.04000091552734,92.48999786376953,92.48999786376953,229340
2025-05-26,93.76000213623047,95.55000305175781,92.94999694824219,94.29000091552734,206794
2025-05-27,93.27999877929688,94.0,92.19999694824219,93.76000213623047,180702
2025-05-28,93.9000015258789,95.41000366210938,93.29000091552734,93.44999694824219,222416
2025-05-29,92.55999755859375,94.69999694824219,91.62999725341797,93.9000015258789,206923
2025-05-30,100.77999877929688,108.0,90.5,90.94000244140625,3353282
2025-06-02,98.30999755859375,100.7699966430664,94.51000213623047,100.0,1062579
2025-06-03,101.87000274658203,105.5199966430664,98.01000213623047,98.01000213623047,1006819
2025-06-04,105.5999984741211,108.0,101.19999694824219,102.0,1131470
2025-06-05,105.52999877929688,108.94999694824219,104.30000305175781,105.69999694824219,530727
2025-06-06,104.88999938964844,107.43000030517578,104.0,106.0,313187
2025-06-09,108.11000061035156,111.05000305175781,105.41000366210938,105.6500015258789,696424
2025-06-10,106.83999633789062,109.9000015258789,105.80999755859375,108.6500015258789,368485
2025-06-11,108.25,110.5,106.91999816894531,107.83999633789062,518965
2025-06-12,105.13999938964844,110.0,104.04000091552734,109.0,381519
2025-06-13,103.94999694824219,104.5999984741211,98.5,100.0999984741211,414479
2025-06-16,102.72000122070312,104.86000061035156,100.68000030517578,103.5,253963
2025-06-17,99.94000244140625,103.75,99.0999984741211,103.48999786376953,244989
2025-06-18,98.95999908447266,101.23999786376953,98.26000213623047,99.94000244140625,171997
2025-06-19,96.30000305175781,101.69000244140625,95.0,98.97000122070312,490058
2025-06-20,97.0199966430664,97.6500015258789,95.2699966430664,95.5,229741
2025-06-23,96.56999969482422,97.41999816894531,95.05999755859375,96.0,193297
2025-06-24,98.52999877929688,101.05000305175781,97.79000091552734,98.13999938964844,321538
2025-06-25,100.08000183105469,102.30000305175781,99.1500015258789,99.5,282881
2025-06-26,101.13999938964844,102.0,99.1500015258789,100.80000305175781,275684
2025-06-27,99.91999816894531,102.5999984741211,99.5,101.95999908447266,241565
2025-06-30,100.31999969482422,103.5999984741211,99.5,100.4800033569336,718035
2025-07-01,100.44000244140625,101.56999969482422,99.4000015258789,100.69000244140625,226232
2025-07-02,98.0999984741211,101.01000213623047,97.01000213623047,100.44000244140625,267756
2025-07-03,97.3499984741211,98.98999786376953,97.0,98.13999938964844,217060
2025-07-04,97.76000213623047,99.2699966430664,97.05000305175781,97.4000015258789,190444
2025-07-07,97.66000366210938,100.9000015258789,97.23999786376953,97.79000091552734,301566
2025-07-08,96.01000213623047,98.48999786376953,95.0,98.19999694824219,253660
2025-07-09,99.56999969482422,101.44999694824219,96.01000213623047,96.01000213623047,573161
2025-07-10,100.54000091552734,103.0,99.1500015258789,99.56999969482422,349704
2025-07-11,99.0,101.02999877929688,98.26000213623047,100.5999984741211,184418
