Date,Close,High,Low,Open,Volume
,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
2022-07-11,495.5625305175781,500.79399677064276,486.7166082825183,487.0019493761996,57755
2022-07-12,493.0894775390625,500.4610887870501,489.47496364431305,495.08692317129425,36817
2022-07-13,487.6202392578125,496.60880305759207,487.00195183907914,494.32601624144036,26511
2022-07-14,475.540283203125,493.1845800990113,474.6366547143812,489.8554652863854,65421
2022-07-15,475.58782958984375,484.62399835205076,472.6391792408712,478.2511098245159,97579
2022-07-18,488.904296875,495.03939158884003,476.5865602746084,479.24986958074663,73777
2022-07-19,484.52886962890625,490.9968814564342,482.00825996543614,486.81168538020785,59813
2022-07-20,484.29107666015625,489.90300719274836,483.43502438019766,489.85546002125295,87618
2022-07-21,487.6677551269531,488.9993661704408,484.67152868258813,488.66647792335715,31480
2022-07-22,487.28009033203125,496.4868543943653,486.8439982007507,494.2094153657367,139377
2022-07-25,490.7205505371094,493.191828109036,485.1480352185028,486.98938219127115,48603
2022-07-26,480.69000244140625,491.35046620522775,479.81778859403056,489.7998473790076,100692
2022-07-27,481.9983215332031,484.61496298593477,479.7692978042912,480.8353500593714,36116
2022-07-28,488.63690185546875,491.3504625997465,480.68999891415046,482.6282650388043,43022
2022-07-29,493.43408203125,495.66310577145356,488.68533604430206,490.6236021267782,62140
2022-08-01,493.3371887207031,503.70692463677756,483.742777023693,493.2887438963343,177832
2022-08-02,489.5091247558594,498.7158594427615,488.8307197694376,493.28873785376544,229176
2022-08-03,482.6282653808594,493.7732956055178,481.6591323178456,492.1257575681568,194174
2022-08-04,475.1659240722656,489.84831348620355,473.90606293355904,485.0510930434485,246596
2022-08-05,474.8267517089844,481.4168446469385,473.0338496436959,478.4125262639677,153067
2022-08-08,479.62396240234375,486.117165963693,476.86192716876695,477.29804889139297,186766
2022-08-10,479.7208557128906,486.4078677864971,478.8970867122043,483.50046866096443,143997
2022-08-11,479.8177795410156,488.20077451837113,478.94556571009656,482.1436929486643,175495
2022-08-12,488.44305419921875,489.3152680237415,481.85296132994284,482.43441749589573,136685
2022-08-16,493.0948791503906,496.19611671006584,489.4121854269204,490.1390352072574,98435
2022-08-17,487.5223693847656,497.8921048587771,487.0378028593556,495.2269889690221,195104
2022-08-18,492.94952392578125,493.3856456320207,488.4915059448645,490.09059915068013,91126
2022-08-19,496.0992126464844,497.5529418271624,491.44738574045385,495.71156533358084,129702
2022-08-22,497.89208984375,506.5173973964079,492.31957496958637,499.1035061207421,401186
2022-08-23,505.7420349121094,523.3318226103188,501.04176349913854,502.8831398687968,1221691
2022-08-24,506.66278076171875,521.8297376740393,504.9183529847161,516.0633838087549,656239
2022-08-25,506.56585693359375,517.3716549475732,504.19146913147335,510.5392787770863,197071
2022-08-26,503.7068786621094,512.5744693062451,502.0108959056713,509.27939343326307,156670
2022-08-29,506.0813293457031,508.3103237013812,492.3196271502415,494.20944857288725,131080
2022-08-30,505.64520263671875,511.0238795935122,504.48223106874394,509.27945181714557,116445
2022-09-01,505.887451171875,509.7639833647629,502.3985958587507,508.31028379242997,63210
2022-09-02,505.3544616699219,510.0062886722287,502.3986175753136,510.0062886722287,81366
2022-09-05,505.9843444824219,511.3145762862639,503.02850049416514,503.9491887268844,78225
2022-09-06,504.9667663574219,509.7639868087685,503.07694507038383,509.7639868087685,54047
2022-09-07,505.7420349121094,506.8565615281421,501.67172361275436,504.9667403384791,81414
2022-09-08,505.887451171875,515.5787816540949,505.1121565635348,505.887451171875,93412
2022-09-09,506.275146484375,510.2970132902143,505.4029030487433,509.61860830152176,56867
2022-09-12,529.9219360351562,532.0540405598045,508.06799774768217,508.84329235177603,600770
2022-09-13,527.3052978515625,540.4855435473194,525.2701419950836,537.3843057864831,347056
2022-09-14,520.472900390625,526.1423643079128,514.1735354722085,514.9488300934682,96167
2022-09-15,509.37628173828125,527.2083526197159,506.8081147759729,523.2349309755189,148609
2022-09-16,503.3192443847656,514.9973453880992,501.04180529390544,510.68469132660823,162679
2022-09-19,505.1121520996094,508.7948458200697,496.43839956443946,502.0109145424688,85967
2022-09-20,504.23992919921875,511.65382091442297,502.0109349476426,507.68033979960666,88276
2022-09-21,505.887451171875,508.74640549436725,498.23127643044654,503.22233528926455,79035
2022-09-22,504.9183349609375,508.3103007428248,500.16955920581967,507.82573420255517,57659
2022-09-23,503.46466064453125,504.9183603384038,499.20045121536157,502.980094079907,51827
2022-09-26,487.7646789550781,500.12112601947865,483.403579991172,499.10354809147196,124287
2022-09-27,496.58380126953125,502.59237889232867,484.6634469422246,486.60171305311087,242055
2022-09-28,492.5618896484375,497.4075550655397,488.0554267256514,493.1918202375419,59454
2022-09-29,493.7733154296875,497.01988766065284,490.7689968986076,494.4517204312715,47201
2022-09-30,497.84368896484375,500.0726832810132,487.91007461672285,491.3504853168095,52569
2022-10-03,503.7068786621094,506.75967128417165,494.8877624135129,498.1343638909557,60208
2022-10-04,500.94488525390625,513.6405042455386,497.6498093020455,504.9183070036333,200797
2022-10-06,502.98004150390625,516.1602270234957,499.29734782794907,503.4646080178792,176558
2022-10-07,503.9491882324219,508.6979638589331,499.2489165795752,503.99763305489904,98710
2022-10-10,498.90966796875,502.0109054698433,497.69825169107185,499.1035064034156,39041
2022-10-11,491.83502197265625,503.90074025325737,489.4121893521013,503.90074025325737,50310
2022-10-12,492.7557373046875,496.535320909952,487.1832219708728,491.83504902799314,46341
2022-10-13,494.3063049316406,511.7022551715943,487.8131311814483,495.08162912422665,204340
2022-10-14,496.4868469238281,500.3149342802778,494.25785275146086,497.165251885293,38352
2022-10-17,493.2887268066406,499.00663551261505,486.65015944039123,496.1961259823183,62309
2022-10-18,498.0859375,500.07264840081245,495.22698320313015,497.1168044604635,39809
