Date,Close,High,Low,Open,Volume
,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS
2025-04-15,6.400000095367432,6.489999771118164,6.309999942779541,6.489999771118164,315938
2025-04-16,6.360000133514404,6.489999771118164,6.340000152587891,6.489999771118164,403755
2025-04-17,6.320000171661377,6.53000020980835,6.21999979019165,6.449999809265137,539431
2025-04-21,6.480000019073486,6.5,6.300000190734863,6.489999771118164,334287
2025-04-22,6.730000019073486,6.75,6.46999979019165,6.579999923706055,622057
2025-04-23,6.659999847412109,6.880000114440918,6.559999942779541,6.849999904632568,533129
2025-04-24,6.440000057220459,6.860000133514404,6.110000133514404,6.659999847412109,730845
2025-04-25,6.340000152587891,6.599999904632568,6.269999980926514,6.440000057220459,329108
2025-04-28,6.289999961853027,6.400000095367432,6.199999809265137,6.360000133514404,259650
2025-04-29,6.25,6.389999866485596,6.210000038146973,6.289999961853027,246039
2025-04-30,6.130000114440918,6.320000171661377,6.099999904632568,6.320000171661377,227992
2025-05-02,6.099999904632568,6.269999980926514,6.03000020980835,6.199999809265137,249636
2025-05-05,6.210000038146973,6.260000228881836,6.050000190734863,6.070000171661377,316176
2025-05-06,6.019999980926514,6.260000228881836,6.010000228881836,6.210000038146973,219111
2025-05-07,5.96999979019165,6.079999923706055,5.869999885559082,5.989999771118164,510287
2025-05-08,5.920000076293945,6.190000057220459,5.849999904632568,6.179999828338623,188103
2025-05-09,5.989999771118164,6.179999828338623,5.78000020980835,5.909999847412109,263768
2025-05-12,6.190000057220459,6.320000171661377,6.019999980926514,6.159999847412109,786891
2025-05-13,6.190000057220459,6.289999961853027,6.150000095367432,6.289999961853027,153950
2025-05-14,6.409999847412109,6.699999809265137,6.300000190734863,6.420000076293945,278221
2025-05-15,6.329999923706055,6.5,6.309999942779541,6.5,293622
2025-05-16,6.5,6.599999904632568,6.360000133514404,6.369999885559082,508660
2025-05-19,6.590000152587891,6.789999961853027,6.449999809265137,6.5,553706
2025-05-20,6.369999885559082,6.679999828338623,6.260000228881836,6.679999828338623,486690
2025-05-21,6.71999979019165,6.980000019073486,6.380000114440918,6.409999847412109,430806
2025-05-22,6.559999942779541,6.710000038146973,6.519999980926514,6.710000038146973,215001
2025-05-23,6.559999942779541,6.71999979019165,6.519999980926514,6.650000095367432,251760
2025-05-26,7.869999885559082,7.869999885559082,7.079999923706055,7.239999771118164,2818943
2025-05-27,8.279999732971191,8.6899995803833,7.820000171661377,8.5,4755081
2025-05-28,8.039999961853027,8.399999618530273,8.0,8.399999618530273,578241
2025-05-29,8.0600004196167,8.149999618530273,7.809999942779541,8.149999618530273,773059
2025-05-30,7.949999809265137,8.1899995803833,7.829999923706055,8.1899995803833,663564
2025-06-02,8.25,8.279999732971191,7.949999809265137,7.980000019073486,520895
2025-06-03,7.940000057220459,8.729999542236328,7.75,8.369999885559082,4372555
2025-06-04,8.979999542236328,9.399999618530273,7.96999979019165,7.96999979019165,3300200
2025-06-05,9.369999885559082,9.619999885559082,9.050000190734863,9.09000015258789,3629927
2025-06-06,9.119999885559082,9.510000228881836,8.899999618530273,9.369999885559082,1340821
2025-06-09,9.170000076293945,9.40999984741211,9.119999885559082,9.119999885559082,935310
2025-06-10,9.420000076293945,9.600000381469727,9.170000076293945,9.1899995803833,4307522
2025-06-11,10.369999885559082,10.949999809265137,10.010000228881836,10.4399995803833,8215406
2025-06-12,10.119999885559082,10.739999771118164,9.920000076293945,10.489999771118164,2214656
2025-06-13,9.9399995803833,10.449999809265137,9.640000343322754,10.0,1767475
2025-06-16,9.890000343322754,10.300000190734863,9.5,9.5,622119
2025-06-17,9.720000267028809,10.149999618530273,9.619999885559082,10.09000015258789,371403
2025-06-18,9.3100004196167,9.890000343322754,9.25,9.720000267028809,420968
2025-06-19,8.84000015258789,9.4399995803833,8.84000015258789,9.350000381469727,526811
2025-06-20,8.699999809265137,9.0,8.449999809265137,8.449999809265137,370585
2025-06-23,8.34000015258789,8.680000305175781,8.300000190734863,8.510000228881836,475552
2025-06-24,8.539999961853027,8.75,8.34000015258789,8.510000228881836,403276
2025-06-25,8.670000076293945,8.890000343322754,8.579999923706055,8.59000015258789,243223
2025-06-26,8.739999771118164,8.949999809265137,8.300000190734863,8.949999809265137,505625
2025-06-27,8.720000267028809,8.829999923706055,8.510000228881836,8.739999771118164,155705
2025-06-30,8.829999923706055,9.09000015258789,8.699999809265137,9.09000015258789,175789
2025-07-01,9.260000228881836,9.270000457763672,9.0,9.010000228881836,962587
2025-07-02,9.699999809265137,9.720000267028809,9.210000038146973,9.470000267028809,1098942
2025-07-03,9.670000076293945,9.979999542236328,9.5,9.979999542236328,691879
2025-07-04,9.300000190734863,9.899999618530273,9.199999809265137,9.850000381469727,330005
2025-07-07,9.239999771118164,9.579999923706055,9.020000457763672,9.399999618530273,228718
2025-07-08,9.140000343322754,9.449999809265137,9.010000228881836,9.449999809265137,269953
2025-07-09,9.09000015258789,9.270000457763672,9.050000190734863,9.270000457763672,127225
2025-07-10,8.960000038146973,9.279999732971191,8.869999885559082,9.279999732971191,186896
2025-07-11,8.8100004196167,9.039999961853027,8.600000381469727,9.039999961853027,235394
