Date,Close,High,Low,Open,Volume
,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
2025-04-15,2745.60009765625,2758.0,2670.0,2670.0,17627
2025-04-16,2776.199951171875,2799.0,2715.89990234375,2745.0,17800
2025-04-17,2796.0,2837.300048828125,2753.39990234375,2770.0,23000
2025-04-21,2921.0,2929.800048828125,2778.0,2795.0,41790
2025-04-22,2880.39990234375,2950.0,2874.199951171875,2921.0,24609
2025-04-23,2879.199951171875,2899.89990234375,2801.0,2886.0,28474
2025-04-24,2866.10009765625,2949.0,2844.10009765625,2860.0,36476
2025-04-25,2852.39990234375,2871.39990234375,2725.0,2866.10009765625,49724
2025-04-28,2858.60009765625,2887.10009765625,2787.60009765625,2816.0,24262
2025-04-29,2839.199951171875,2880.0,2806.800048828125,2858.0,17646
2025-04-30,2753.699951171875,2884.89990234375,2733.0,2816.0,50076
2025-05-02,2718.89990234375,2783.199951171875,2701.800048828125,2742.0,13049
2025-05-05,2758.300048828125,2799.89990234375,2741.5,2772.0,18987
2025-05-06,2727.800048828125,2777.89990234375,2690.10009765625,2758.300048828125,19737
2025-05-07,2738.39990234375,2775.0,2674.10009765625,2675.0,18489
2025-05-08,2704.39990234375,2767.60009765625,2672.60009765625,2738.0,13126
2025-05-09,2669.800048828125,2690.699951171875,2620.10009765625,2632.0,18955
2025-05-12,2787.199951171875,2840.0,2698.0,2698.0,29460
2025-05-13,2813.300048828125,2838.89990234375,2771.300048828125,2800.0,15007
2025-05-14,2769.5,2824.89990234375,2757.199951171875,2818.0,26426
2025-05-15,2839.39990234375,2862.199951171875,2760.0,2769.89990234375,30806
2025-05-16,2869.5,2897.39990234375,2830.0,2875.0,19497
2025-05-19,2958.0,2982.10009765625,2852.39990234375,2869.5,61000
2025-05-20,2955.89990234375,2989.0,2912.60009765625,2984.89990234375,32048
2025-05-21,2990.300048828125,3014.89990234375,2933.60009765625,2955.89990234375,27592
2025-05-22,2992.800048828125,3000.0,2916.300048828125,2990.300048828125,26095
2025-05-23,2995.0,3006.0,2926.0,2999.0,24561
2025-05-26,2940.199951171875,3060.0,2888.89990234375,3050.0,52045
2025-05-27,2908.60009765625,2980.0,2883.0,2980.0,23035
2025-05-28,2891.5,2937.39990234375,2880.0,2925.0,16487
2025-05-29,2917.800048828125,2945.0,2861.0,2918.5,19567
2025-05-30,3153.5,3184.39990234375,2955.0,2955.0,183291
2025-06-02,3229.89990234375,3300.0,3183.300048828125,3213.60009765625,142798
2025-06-03,3272.199951171875,3287.0,3150.39990234375,3237.10009765625,51952
2025-06-04,3256.0,3275.0,3226.0,3272.199951171875,29590
2025-06-05,3317.60009765625,3346.5,3279.300048828125,3288.60009765625,58047
2025-06-06,3283.10009765625,3350.0,3257.0,3329.0,31067
2025-06-09,3421.10009765625,3443.10009765625,3287.89990234375,3300.0,73653
2025-06-10,3466.800048828125,3489.699951171875,3421.10009765625,3433.0,93325
2025-06-11,3424.39990234375,3498.0,3364.0,3467.800048828125,42392
2025-06-12,3363.60009765625,3465.5,3341.0,3424.39990234375,51185
2025-06-13,3305.39990234375,3404.0,3265.60009765625,3290.0,43387
2025-06-16,3320.5,3332.199951171875,3212.5,3285.0,17690
2025-06-17,3308.199951171875,3367.89990234375,3290.0,3320.0,32795
2025-06-18,3319.5,3362.89990234375,3262.5,3272.5,37573
2025-06-19,3274.5,3350.5,3252.0,3320.0,30469
2025-06-20,3322.5,3344.0,3227.0,3271.0,22646
2025-06-23,3282.699951171875,3310.699951171875,3250.0,3301.0,23928
2025-06-24,3238.60009765625,3316.5,3225.89990234375,3300.0,35382
2025-06-25,3223.199951171875,3262.800048828125,3185.60009765625,3242.0,31098
2025-06-26,3230.0,3248.89990234375,3161.0,3223.0,29447
2025-06-27,3180.5,3299.89990234375,3159.89990234375,3228.5,25553
2025-06-30,3219.199951171875,3226.300048828125,3171.0,3180.5,25905
2025-07-01,3156.800048828125,3230.0,3127.0,3228.0,38174
2025-07-02,3193.10009765625,3208.0,3142.89990234375,3150.0,13263
2025-07-03,3192.0,3200.39990234375,3148.0,3200.0,17601
2025-07-04,3176.89990234375,3202.300048828125,3126.0,3190.0,20402
2025-07-07,3191.0,3215.5,3151.0,3176.89990234375,13651
2025-07-08,3171.5,3215.0,3155.199951171875,3199.800048828125,8801
2025-07-09,3159.0,3200.0,3151.39990234375,3170.0,18525
2025-07-10,3133.699951171875,3169.199951171875,3121.0,3135.10009765625,15063
2025-07-11,3196.60009765625,3214.39990234375,3090.699951171875,3128.0,45747
