Date,Close,High,Low,Open,Volume
,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS
2022-07-11,133.99737548828125,137.64521692625624,133.07325862594854,136.18608035106624,187208
2022-07-12,130.5927276611328,134.72694808988376,129.71725162522768,133.99737977892772,146271
2022-07-13,127.5285415649414,131.61412097340923,127.1880704296088,130.83591183772378,151103
2022-07-14,126.020751953125,128.69583539355253,125.24254289274361,128.4040051405216,154352
2022-07-15,125.43710327148438,127.67444896482219,124.51298641902659,126.45850183182388,127303
2022-07-18,130.25222778320312,132.53821392390205,125.48572180685039,126.21528995689022,298207
2022-07-19,130.1549835205078,133.94873262177387,128.59856525977554,130.1063426667778,364372
2022-07-20,136.42926025390625,141.00121823497076,131.5654720095602,132.10049168505904,770726
2022-07-21,137.25611877441406,138.13159477589264,133.94873365560733,136.81836593057008,199540
2022-07-22,140.75802612304688,143.3844687559984,138.13158349009532,138.13158349009532,523380
2022-07-25,135.11602783203125,140.0770976441703,134.33783360849077,136.81835367145692,245253
2022-07-26,132.48959350585938,136.04016795600867,131.4195689600191,135.9915271032195,117260
2022-07-27,132.97596740722656,135.11603126250387,131.6627534893332,132.39232172475297,149022
2022-07-28,133.80282592773438,136.42926877510476,133.0246167914123,133.26780621881892,157757
2022-07-29,134.19190979003906,136.18606586598304,132.9759627733785,134.8242111445645,172526
2022-08-01,135.5537872314453,140.0771044590264,132.2950431001916,134.97012669229105,974410
2022-08-02,139.9311981201172,141.5362423538991,133.46235064618983,133.46235064618983,336302
2022-08-03,136.08877563476562,140.27163607843704,135.1160180824282,139.93117984098032,181938
2022-08-04,136.13743591308594,140.95258351584374,134.53239165986813,136.4292661890631,395382
2022-08-05,140.6607666015625,148.19963862886877,136.76973587779153,136.91564359269123,1807335
2022-08-08,141.43896484375,143.57904367640555,139.20163398923594,141.14714940575575,328474
2022-08-10,136.62380981445312,142.7035451643585,136.18607183788072,142.02261777378988,211062
2022-08-11,137.20745849609375,140.12573121202723,136.42924946989098,138.5693131596217,174598
2022-08-12,137.64520263671875,138.61796025252596,136.42925561695975,136.67244502091154,104387
2022-08-16,137.40200805664062,139.34752321496475,135.7969639882643,138.5206733354359,155989
