Date,Close,High,Low,Open,Volume
,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS
2025-04-15,599.0999755859375,608.4500122070312,596.5499877929688,600.25,26794
2025-04-16,590.9500122070312,602.0999755859375,582.4000244140625,599.1500244140625,23465
2025-04-17,599.5499877929688,602.5499877929688,590.9500122070312,591.0,11866
2025-04-21,597.5499877929688,603.4000244140625,594.6500244140625,600.6500244140625,16199
2025-04-22,612.2999877929688,626.8499755859375,597.5999755859375,597.5999755859375,28447
2025-04-23,600.25,622.9500122070312,597.5,612.3499755859375,36870
2025-04-24,610.9000244140625,618.5,599.0,600.2999877929688,18001
2025-04-25,700.4500122070312,722.7000122070312,608.0499877929688,615.0,329571
2025-04-28,658.75,680.0,654.75,679.75,49878
2025-04-29,664.9000244140625,680.0,655.6500244140625,655.6500244140625,35186
2025-04-30,626.0,683.0,611.5,669.0499877929688,46732
2025-05-02,622.8499755859375,655.0,616.4000244140625,626.0499877929688,19999
2025-05-05,629.4500122070312,648.25,622.25,622.2999877929688,17624
2025-05-06,610.5,633.9000244140625,608.0499877929688,629.5,7678
2025-05-07,621.3499755859375,630.9500122070312,598.9500122070312,601.0,8121
2025-05-08,614.75,649.3499755859375,610.0,629.7000122070312,13582
2025-05-09,653.7000122070312,703.0,590.2999877929688,590.2999877929688,425619
2025-05-12,728.0499877929688,740.0,649.0,650.0,127452
2025-05-13,745.25,769.4000244140625,701.2999877929688,717.1500244140625,90378
2025-05-14,765.5,805.0,755.2000122070312,772.6500244140625,106590
2025-05-15,768.3499755859375,781.9500122070312,735.7000122070312,760.5,27383
2025-05-16,755.4500122070312,773.75,752.2000122070312,766.0,11746
2025-05-19,746.4000244140625,779.9500122070312,735.4500122070312,766.7999877929688,26147
2025-05-20,764.9500122070312,774.5999755859375,727.4500122070312,752.0999755859375,16654
2025-05-21,768.0,829.9000244140625,743.0999755859375,756.7999877929688,33593
2025-05-22,801.0499877929688,821.0,765.7999877929688,768.0499877929688,150297
2025-05-23,764.75,813.4500122070312,755.0,791.0499877929688,70753
2025-05-26,775.9000244140625,802.0,766.9500122070312,770.8499755859375,41376
2025-05-27,770.1500244140625,783.9000244140625,763.0,780.9500122070312,16544
2025-05-28,791.7000122070312,799.0,769.75,770.1500244140625,14192
2025-05-29,783.2999877929688,799.0,780.0,791.7000122070312,13909
2025-05-30,768.7000122070312,787.4500122070312,765.0,781.6500244140625,9954
2025-06-02,767.1500244140625,773.9500122070312,758.2999877929688,768.7000122070312,8863
2025-06-03,747.2999877929688,773.25,740.0499877929688,762.0,9214
2025-06-04,755.0,761.4500122070312,744.75,751.8499755859375,6666
2025-06-05,751.4500122070312,764.75,749.0,755.0499877929688,5585
2025-06-06,754.75,775.0,749.5499877929688,751.5,12366
2025-06-09,760.9000244140625,764.0,751.0499877929688,758.9500122070312,6466
2025-06-10,762.7000122070312,769.2000122070312,756.4500122070312,756.4500122070312,10965
2025-06-11,771.2999877929688,780.0,761.5999755859375,763.0,14016
2025-06-12,754.7999877929688,776.1500244140625,751.0,771.3499755859375,7063
2025-06-13,738.2999877929688,754.7999877929688,735.0,754.7999877929688,7158
2025-06-16,734.7999877929688,748.4000244140625,722.0,744.5,6140
2025-06-17,723.7000122070312,741.7000122070312,719.0999755859375,734.8499755859375,4696
2025-06-18,718.4000244140625,726.4500122070312,703.25,723.75,6808
2025-06-19,700.0499877929688,727.75,698.0,718.4500122070312,4693
2025-06-20,717.2999877929688,729.7999877929688,695.75,700.0499877929688,4555
2025-06-23,701.9500122070312,717.2999877929688,693.7999877929688,717.2999877929688,8432
2025-06-24,756.2999877929688,800.0,710.0,710.0,141589
2025-06-25,743.7999877929688,762.0,737.0999755859375,753.5,36719
2025-06-26,732.9500122070312,743.7000122070312,726.5499877929688,737.9000244140625,10715
2025-06-27,737.5499877929688,758.4500122070312,727.0999755859375,732.9500122070312,14321
2025-06-30,729.75,745.7000122070312,725.0499877929688,737.25,16362
2025-07-01,729.8499755859375,739.0999755859375,723.0,729.7999877929688,14872
2025-07-02,723.1500244140625,732.25,711.0,729.9000244140625,12925
2025-07-03,720.25,730.0,716.0,723.2000122070312,7904
2025-07-04,719.3499755859375,727.0,713.3499755859375,720.25,4053
2025-07-07,714.9500122070312,728.9500122070312,712.0499877929688,719.4000244140625,10590
2025-07-08,707.75,724.4500122070312,705.3499755859375,715.0,6562
2025-07-09,713.9000244140625,719.7999877929688,708.0,714.8499755859375,4070
2025-07-10,714.4000244140625,721.0,710.0,713.9500122070312,5279
2025-07-11,711.0999755859375,715.5,705.8499755859375,712.3499755859375,7719
