Date,Close,High,Low,Open,Volume
,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938
2022-07-21,363.2961730957031,366.2825780356455,362.54957186071755,365.1875568151436,236181
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130
2022-07-25,359.9613037109375,362.0517929865544,355.1830381696305,360.259932016335,290048
2022-07-26,363.6445617675781,365.13776423371263,360.0111085091739,360.7577097422411,383854
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329
2022-08-04,376.5856018066406,383.2552507902867,368.42278092646626,372.1059949792217,956003
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062
2022-08-08,379.87066650390625,394.155641073322,376.28697495231427,378.07880553847116,1460947
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368
2022-08-17,385.1964111328125,402.86597071910154,383.1556832065482,400.17819457398343,3174106
2022-08-18,383.8525695800781,391.96562987496736,377.1331587822215,385.79371447189055,3100436
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090
2022-08-30,386.49053955078125,389.57649713367493,374.7440266111879,383.65344902490676,2148809
2022-09-01,378.3276672363281,381.96115037349944,374.1964803916197,374.79376737165313,1173801
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461
2022-09-05,377.18292236328125,381.0652425500607,374.7938045852078,380.06977427759,1463395
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884
2022-09-07,381.164794921875,382.7077889696223,377.48158054643585,380.26887955375634,778110
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046
2022-09-13,420.88397216796875,424.01972152013263,416.45415659652446,422.4767274749306,966628
2022-09-14,420.68487548828125,424.0694613575325,406.9971874749806,416.1554768635852,1699323
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769
2022-09-19,422.82513427734375,435.5173543174524,416.35459072748444,419.09212838319417,1664458
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166
2022-09-21,435.56707763671875,438.80234912983354,430.0920028022167,432.5309119256603,2175143
2022-09-22,424.8658447265625,439.7481074882331,422.97446109279184,434.52189908005374,1929942
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689
2022-09-26,417.35003662109375,427.65313841317675,409.18718535121207,416.55367422469084,3298518
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040
2022-09-30,406.05145263671875,410.1328781308668,387.2868719182254,397.93839328352914,2770308
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503
2022-10-12,418.79351806640625,420.0378534179474,405.65332460241916,407.14652702426855,1190107
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280
2022-10-17,417.59893798828125,433.02869612610806,415.1102673208898,425.51292286229824,1166622
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569
2022-10-20,411.7256774902344,420.08760477966064,387.3367051748275,402.6669102686557,9783251
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164
2022-11-02,462.6438903808594,480.6120809647563,455.9742406486158,458.0149688821681,5957403
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138
2022-11-04,460.7524719238281,465.63026012831165,456.91991319913427,462.5940942075672,3357290
2022-11-07,454.928955078125,465.38137089501845,449.9516142129376,464.78408391534043,1617715
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285
2022-11-10,457.66650390625,458.8610778952371,451.14619936283157,457.81581806005374,1104547
2022-11-11,443.0829162597656,463.3904621222421,439.05125169149954,462.89272800610655,1025869
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680
2022-11-16,422.8748779296875,433.42684689363836,410.68039251655864,433.42684689363836,4733324
2022-11-17,416.20526123046875,433.5264018651853,408.63969682125963,423.96990105246215,3709065
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658
2022-11-24,434.1734313964844,441.34081429174876,427.1553930284659,430.8883986240666,3092254
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656
2022-11-28,437.6078186035156,442.78423491904215,427.5535838958826,430.6893025913239,1945104
2022-11-29,440.89288330078125,448.4584481015469,439.1010525965937,440.24583501200686,1992295
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754
2022-12-01,450.250244140625,455.92442489915976,446.0195043899232,448.45841357439184,2737715
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296
2022-12-06,436.7119140625,440.6937868859401,428.05132851980636,428.05132851980636,650965
2022-12-07,436.3634948730469,444.47655468905174,434.2730055612516,439.59876654771523,1824917
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836
2022-12-12,430.93817138671875,439.2005755531615,418.89300026744166,429.0467879103016,1904838
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013
2022-12-20,436.26397705078125,438.0060465541215,420.73466568800615,421.3319527364362,2061305
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.44945835711053,1782044
2022-12-22,445.1734313964844,448.85664584155796,435.0694039505405,440.4947182822262,2223868
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446
2022-12-27,435.7164611816406,447.61228843250007,433.22779057945917,444.924542409712,652315
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.50830861966904,379336
2022-12-29,452.19146728515625,457.915409909019,428.10112269909973,435.9155547918816,2053817
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.49459952901924,1406557
2023-01-02,445.57159423828125,449.2050472705415,433.4268694512216,439.74809890695116,613060
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298
2023-01-05,438.0060119628906,447.31364579295786,435.31823564686135,443.97882121693004,1177013
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423
2023-01-09,449.1054992675781,450.9471216237963,432.2820917552617,435.51736359914105,1901056
2023-01-10,449.65301513671875,460.45382121272235,445.77066470612755,448.9561752185922,3455125
2023-01-11,446.4177551269531,457.3181143898049,443.23224453055195,451.9425918402483,793529
2023-01-12,450.8475646972656,451.94258584896716,444.8747551926537,447.96071284589254,942839
2023-01-13,450.9471130371094,454.72988020005755,445.22317065308425,450.54893181668535,1193182
2023-01-16,451.49456787109375,457.31806263206306,449.35431742165093,450.94707253958876,610415
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.18690131195876,1133398
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349
2023-01-20,436.4132385253906,449.05569640346073,434.0241209994145,443.978802673713,1059249
2023-01-23,441.9381408691406,445.9697751219913,424.3183407271178,436.01509264158966,1537129
2023-01-24,432.6304931640625,441.5399154782333,430.09203098326236,438.00601545975826,410812
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079
2023-01-27,452.5398864746094,457.71630330659536,433.87485621179235,436.96081395776764,2665309
2023-01-30,437.7571716308594,451.4448603401813,435.31826221821336,450.44939207041244,1783445
2023-01-31,439.6983337402344,445.4720373802667,432.0829774011479,438.05578684088334,1610363
2023-02-01,439.20062255859375,461.4991062223434,428.5490996830516,461.4991062223434,1613929
2023-02-02,438.95172119140625,441.63946714210664,432.08296621018764,438.00601423623004,1506582
2023-02-03,433.52642822265625,439.54899905773414,423.12377273012487,439.0015036651927,2666546
2023-02-06,438.2548828125,440.64400045896105,430.5897653850218,430.5897653850218,402844
2023-02-07,437.8567199707031,440.14628481559924,433.1282457385774,438.6530824265069,953241
2023-02-08,435.7164611816406,441.04219196688507,433.72552469989546,438.0060259839357,1123330
2023-02-09,438.5037536621094,440.0965088999616,434.87030071216117,437.01055132273785,527432
2023-02-10,435.4178161621094,440.84313039703363,433.4766712589873,438.50377388162735,778807
2023-02-13,428.6486511230469,436.76171159882693,424.71653923158425,435.6169291428572,1454979
2023-02-14,421.4314880371094,428.0015845368328,419.0921315830582,426.25951510626186,1435032
2023-02-15,421.63055419921875,424.268569296716,419.2414365370455,421.0830588276321,849521
2023-02-16,427.752685546875,431.983425276755,415.2595417640156,419.7889401729832,5501830
2023-02-17,431.8341064453125,436.76168634035133,426.6576898718094,428.3002063770625,1297097
2023-02-20,426.4088134765625,438.20511783115853,424.26856290268904,434.9698461513353,410047
2023-02-21,431.2368469238281,433.4268587897477,426.0604000056921,426.0604000056921,1023742
