Date,Close,High,Low,Open,Volume
,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
2025-04-15,913.2999877929688,913.2999877929688,913.2999877929688,913.2999877929688,34726
2025-04-16,948.2000122070312,977.4000244140625,926.2999877929688,950.0,428858
2025-04-17,966.7999877929688,971.0,951.0,959.5999755859375,99639
2025-04-21,981.0,1000.0,933.0999755859375,970.0,131055
2025-04-22,981.9000244140625,1005.0,960.0,990.0,194065
2025-04-23,956.7999877929688,981.9000244140625,942.7000122070312,981.9000244140625,76714
2025-04-24,931.4000244140625,964.2000122070312,926.9000244140625,961.5,50767
2025-04-25,891.5,945.0,885.0,934.0,57055
2025-04-28,871.0,897.9000244140625,864.9000244140625,882.0,40313
2025-04-29,860.7000122070312,888.0,845.0999755859375,880.9000244140625,50936
2025-04-30,903.7000122070312,903.7000122070312,847.7999877929688,861.2999877929688,41777
2025-05-02,871.5999755859375,941.2000122070312,868.0499877929688,941.2000122070312,91708
2025-05-05,905.4500122070312,905.4500122070312,832.2999877929688,868.9000244140625,44935
2025-05-06,912.5999755859375,950.7000122070312,890.0499877929688,925.0,124636
2025-05-07,903.4500122070312,949.9000244140625,874.0,907.0,102676
2025-05-08,901.9000244140625,948.5999755859375,888.0499877929688,927.7000122070312,133028
2025-05-09,927.75,936.0,865.2999877929688,890.0,55104
2025-05-12,937.0999755859375,965.9500122070312,931.0999755859375,950.0,60457
2025-05-13,958.0499877929688,976.5,940.1500244140625,941.0,81192
2025-05-14,972.6500244140625,989.0,958.0499877929688,978.7999877929688,66558
2025-05-15,1021.25,1021.25,971.0499877929688,990.0,125594
2025-05-16,1050.25,1072.300048828125,1035.0,1035.0,198204
2025-05-19,1039.4000244140625,1072.0,997.75,1044.5,97296
2025-05-20,1011.7000122070312,1049.6500244140625,998.0,1025.4000244140625,56829
2025-05-21,1010.0,1047.0,1000.0,1031.0,78806
2025-05-22,1008.2000122070312,1017.6500244140625,997.5,1010.0,43233
2025-05-23,1016.1500244140625,1058.5999755859375,1000.0499877929688,1012.0,60592
2025-05-26,1051.75,1064.0999755859375,1018.7000122070312,1021.2000122070312,68625
2025-05-27,1063.0999755859375,1066.0,1046.0,1054.0,42511
2025-05-28,1063.300048828125,1079.300048828125,1050.0,1065.9000244140625,47240
2025-05-29,1064.8499755859375,1099.0,1055.5999755859375,1094.0,79350
2025-05-30,1082.5999755859375,1118.050048828125,1056.0,1118.050048828125,428119
2025-06-02,1039.9000244140625,1066.0999755859375,1028.5,1065.0,243725
2025-06-03,1011.2999877929688,1045.0,1003.7000122070312,1039.0,82598
2025-06-04,1046.0,1055.0,1000.0,1024.4000244140625,100821
2025-06-05,1085.0,1092.0,1029.9000244140625,1043.0,121202
2025-06-06,1083.5,1125.0,1074.9000244140625,1096.9000244140625,150229
2025-06-09,1062.5999755859375,1090.0,1049.0,1090.0,80611
2025-06-10,1074.699951171875,1106.199951171875,1050.0,1066.0,111309
2025-06-11,1069.300048828125,1099.0,1049.5999755859375,1099.0,105222
2025-06-12,1080.5999755859375,1098.0,1057.0,1074.0,139066
2025-06-13,1125.5,1146.0,1035.0,1035.0,257756
2025-06-16,1104.0999755859375,1136.0999755859375,1083.0,1134.4000244140625,164487
2025-06-17,1080.199951171875,1120.0,1075.0,1101.199951171875,57417
2025-06-18,1062.800048828125,1097.5999755859375,1058.0,1080.199951171875,50108
2025-06-19,1032.199951171875,1093.4000244140625,1025.0,1062.800048828125,63939
2025-06-20,1037.9000244140625,1062.800048828125,1026.0,1042.5999755859375,48904
2025-06-23,1033.199951171875,1049.5,1025.300048828125,1042.5999755859375,29898
2025-06-24,1047.0999755859375,1071.5999755859375,1042.0999755859375,1043.199951171875,52923
2025-06-25,1077.199951171875,1083.4000244140625,1043.0,1043.0,63097
2025-06-26,1053.699951171875,1092.0999755859375,1047.5,1080.0,51837
2025-06-27,1007.2000122070312,1065.0,1002.5999755859375,1030.0,223530
2025-06-30,1008.5,1032.5999755859375,996.4000244140625,1014.0,68602
2025-07-01,1073.4000244140625,1110.0,1005.0999755859375,1005.0999755859375,441586
2025-07-02,1085.199951171875,1104.0,1075.4000244140625,1084.9000244140625,127276
2025-07-03,1079.199951171875,1103.0,1073.0,1085.199951171875,44325
2025-07-04,1065.4000244140625,1098.9000244140625,1048.0,1089.0,82034
2025-07-07,1043.5999755859375,1056.9000244140625,1037.9000244140625,1055.699951171875,41460
2025-07-08,1039.5,1060.5999755859375,1020.0,1047.9000244140625,63031
2025-07-09,1032.800048828125,1049.0,1030.0,1049.0,23339
2025-07-10,1035.5,1043.0,1025.9000244140625,1040.0,29489
2025-07-11,1017.2999877929688,1052.800048828125,1011.0,1047.0,45493
