Date,Close,High,Low,Open,Volume
,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
2025-04-15,145.57000732421875,148.22999572753906,144.72000122070312,145.5,64677
2025-04-16,151.33999633789062,152.8000030517578,145.50999450683594,145.58999633789062,52040
2025-04-17,149.0800018310547,153.2100067138672,148.11000061035156,151.10000610351562,55279
2025-04-21,158.22999572753906,161.60000610351562,147.2899932861328,149.89999389648438,144079
2025-04-22,158.77000427246094,163.80999755859375,155.89999389648438,158.25,129887
2025-04-23,156.35000610351562,161.10000610351562,154.8699951171875,161.10000610351562,44287
2025-04-24,158.9199981689453,160.8000030517578,156.25999450683594,157.3000030517578,49830
2025-04-25,152.14999389648438,159.77999877929688,149.4199981689453,159.77999877929688,47040
2025-04-28,149.0399932861328,155.0,147.25999450683594,155.0,33761
2025-04-29,149.57000732421875,152.88999938964844,149.02999877929688,149.60000610351562,37850
2025-04-30,144.8800048828125,150.0,144.4499969482422,150.0,27339
2025-05-02,145.0,148.3800048828125,144.0,144.0,26325
2025-05-05,149.80999755859375,154.0,144.0,145.72999572753906,55130
2025-05-06,142.57000732421875,152.47999572753906,139.00999450683594,152.47999572753906,62719
2025-05-07,150.57000732421875,152.5,140.3000030517578,140.3000030517578,104049
2025-05-08,145.97999572753906,155.89999389648438,145.0,153.0,202675
2025-05-09,144.55999755859375,145.5800018310547,140.5,145.0,42445
2025-05-12,152.35000610351562,153.9499969482422,148.0,148.0,43275
2025-05-13,151.9199981689453,154.0,150.61000061035156,152.89999389648438,42236
2025-05-14,156.22000122070312,157.4600067138672,150.0,152.0,102574
2025-05-15,159.75999450683594,163.60000610351562,154.25,155.1999969482422,125399
2025-05-16,161.86000061035156,163.2899932861328,158.99000549316406,160.9600067138672,70838
2025-05-19,168.9199981689453,175.0,165.89999389648438,165.89999389648438,152145
2025-05-20,164.69000244140625,169.97999572753906,163.63999938964844,169.89999389648438,60350
2025-05-21,171.22000122070312,173.02000427246094,163.2100067138672,164.6999969482422,120290
2025-05-22,169.64999389648438,171.9499969482422,167.61000061035156,170.0,48335
2025-05-23,168.2100067138672,170.64999389648438,167.35000610351562,170.64999389648438,29985
2025-05-26,166.82000732421875,169.8000030517578,165.0500030517578,168.3000030517578,29231
2025-05-27,171.25999450683594,173.69000244140625,165.5,167.00999450683594,69161
2025-05-28,173.8699951171875,176.25,169.05999755859375,172.11000061035156,58700
2025-05-29,174.4600067138672,176.3300018310547,172.0800018310547,173.8699951171875,39819
2025-05-30,175.7899932861328,179.0,172.52999877929688,174.44000244140625,89568
2025-06-02,177.80999755859375,179.85000610351562,173.2100067138672,174.97999572753906,45761
2025-06-03,176.8000030517578,180.60000610351562,175.6999969482422,176.0,36099
2025-06-04,175.02999877929688,176.8000030517578,174.14999389648438,176.8000030517578,29750
2025-06-05,170.8300018310547,177.0500030517578,170.25,175.69000244140625,50455
2025-06-06,173.72999572753906,175.3699951171875,170.10000610351562,170.10000610351562,36186
2025-06-09,184.14999389648438,190.8000030517578,172.5,173.6999969482422,137260
2025-06-10,182.72999572753906,189.49000549316406,180.77000427246094,184.89999389648438,80999
2025-06-11,186.41000366210938,191.49000549316406,182.83999633789062,182.83999633789062,115419
2025-06-12,180.61000061035156,187.07000732421875,177.02000427246094,186.0,60557
2025-06-13,174.1300048828125,179.77999877929688,172.75999450683594,173.0,37304
2025-06-16,172.13999938964844,175.8800048828125,169.22999572753906,172.39999389648438,30203
2025-06-17,169.9199981689453,175.58999633789062,169.39999389648438,171.8000030517578,34370
2025-06-18,170.49000549316406,174.3800048828125,167.55999755859375,169.0,39896
2025-06-19,163.75999450683594,171.91000366210938,159.00999450683594,169.0399932861328,56528
2025-06-20,168.44000244140625,170.82000732421875,164.91000366210938,164.91000366210938,31868
2025-06-23,165.16000366210938,167.63999938964844,163.9499969482422,167.0,29639
2025-06-24,170.75,173.0,165.10000610351562,165.10000610351562,35133
2025-06-25,172.57000732421875,173.89999389648438,169.3699951171875,171.52000427246094,31136
2025-06-26,171.8300018310547,174.6999969482422,170.39999389648438,170.39999389648438,28900
2025-06-27,171.77999877929688,174.0,170.83999633789062,172.8000030517578,40419
2025-06-30,176.41000366210938,177.89999389648438,171.0,171.0,63190
2025-07-01,173.6999969482422,177.9499969482422,171.6999969482422,177.9499969482422,29421
2025-07-02,177.77999877929688,178.58999633789062,171.64999389648438,174.2899932861328,80116
2025-07-03,179.05999755859375,180.2899932861328,174.57000732421875,178.99000549316406,47742
2025-07-04,178.92999267578125,181.0,177.0,181.0,16501
2025-07-07,178.6999969482422,181.82000732421875,177.05999755859375,178.92999267578125,11714
2025-07-08,178.61000061035156,185.0,175.80999755859375,180.10000610351562,83413
2025-07-09,175.1300048828125,181.74000549316406,174.0,178.89999389648438,46526
2025-07-10,173.6300048828125,177.10000610351562,173.05999755859375,175.61000061035156,28297
2025-07-11,170.97000122070312,175.33999633789062,170.0,173.11000061035156,21902
