Date,Close,High,Low,Open,Volume
,SIS.NS,SIS.NS,SIS.NS,SIS.NS,SIS.NS
2025-04-15,331.5,336.5,329.29998779296875,335.5,111773
2025-04-16,335.75,340.0,328.20001220703125,334.79998779296875,190099
2025-04-17,342.6499938964844,344.04998779296875,336.6000061035156,338.0,169354
2025-04-21,337.20001220703125,343.04998779296875,334.1000061035156,343.0,96831
2025-04-22,338.3500061035156,343.95001220703125,335.04998779296875,336.79998779296875,122474
2025-04-23,336.8999938964844,342.0,334.3500061035156,337.70001220703125,126411
2025-04-24,343.3500061035156,344.0,336.1000061035156,336.8999938964844,80288
2025-04-25,336.8500061035156,346.0,333.04998779296875,343.0,175834
2025-04-28,342.6000061035156,345.29998779296875,335.0,336.8500061035156,94595
2025-04-29,338.70001220703125,346.0,336.3999938964844,343.20001220703125,79347
2025-04-30,337.5,342.3999938964844,333.8500061035156,337.1000061035156,83156
2025-05-02,325.6000061035156,332.20001220703125,322.6000061035156,328.0,219374
2025-05-05,325.3500061035156,327.0,321.54998779296875,326.0,56544
2025-05-06,321.29998779296875,328.6000061035156,320.1000061035156,326.0,53277
2025-05-07,327.1499938964844,328.0,320.1499938964844,320.1499938964844,41775
2025-05-08,322.3999938964844,328.70001220703125,321.04998779296875,324.1000061035156,36559
2025-05-09,325.6499938964844,327.5,319.29998779296875,319.29998779296875,50775
2025-05-12,331.8999938964844,334.75,326.54998779296875,331.0,114172
2025-05-13,330.20001220703125,335.3500061035156,328.79998779296875,335.0,70986
2025-05-14,333.1000061035156,334.3500061035156,328.8500061035156,330.20001220703125,47156
2025-05-15,333.3500061035156,335.04998779296875,331.25,333.1000061035156,55586
2025-05-16,332.79998779296875,335.8999938964844,331.0,334.0,53196
2025-05-19,333.8500061035156,337.3500061035156,331.5,332.79998779296875,57079
2025-05-20,334.1499938964844,338.04998779296875,332.6000061035156,335.0,74440
2025-05-21,345.04998779296875,348.5,331.5,334.1499938964844,244720
2025-05-22,355.45001220703125,360.0,340.3500061035156,345.8999938964844,998897
2025-05-23,348.0,358.25,343.1499938964844,358.25,100178
2025-05-26,346.45001220703125,351.20001220703125,345.5,348.0,81504
2025-05-27,347.0,349.3500061035156,344.6000061035156,348.0,34610
2025-05-28,347.3500061035156,351.0,344.5,348.70001220703125,31486
2025-05-29,357.3500061035156,358.3999938964844,345.75,347.0,211201
2025-05-30,355.6499938964844,360.0,347.54998779296875,357.04998779296875,203669
2025-06-02,357.1499938964844,360.0,347.75,358.0,78703
2025-06-03,367.45001220703125,369.79998779296875,354.29998779296875,358.95001220703125,336519
2025-06-04,367.29998779296875,373.0,364.0,368.3999938964844,266298
2025-06-05,376.54998779296875,384.0,367.3500061035156,370.0,927923
2025-06-06,369.95001220703125,374.3999938964844,367.04998779296875,369.0,102644
2025-06-09,369.5,372.6000061035156,365.3999938964844,369.6499938964844,68270
2025-06-10,374.0,382.0,369.54998779296875,371.54998779296875,132659
2025-06-11,371.75,380.70001220703125,370.0,380.70001220703125,113912
2025-06-12,368.8500061035156,374.45001220703125,365.04998779296875,374.45001220703125,77663
2025-06-13,370.20001220703125,372.0,362.5,365.0,137430
2025-06-16,370.75,373.95001220703125,363.6499938964844,370.20001220703125,45689
2025-06-17,372.54998779296875,380.3500061035156,365.3500061035156,370.75,63933
2025-06-18,370.1000061035156,372.95001220703125,367.1000061035156,368.79998779296875,55109
2025-06-19,365.6000061035156,372.70001220703125,362.3500061035156,371.75,47606
2025-06-20,367.6499938964844,370.3999938964844,364.6499938964844,365.0,30231
2025-06-23,369.1000061035156,371.5,367.0,367.0,37051
2025-06-24,369.6499938964844,371.5,364.1499938964844,369.8999938964844,54879
2025-06-25,371.70001220703125,376.79998779296875,367.45001220703125,368.79998779296875,408350
2025-06-26,369.6499938964844,374.6000061035156,368.0,374.0,84630
2025-06-27,375.1000061035156,378.5,369.6499938964844,369.6499938964844,61833
2025-06-30,370.29998779296875,375.1000061035156,369.3999938964844,375.1000061035156,36596
2025-07-01,370.29998779296875,374.79998779296875,369.0,370.0,25790
2025-07-02,366.6499938964844,372.95001220703125,365.29998779296875,369.0,69809
2025-07-03,369.25,373.5,364.95001220703125,365.0,44829
2025-07-04,371.0,373.5,368.3500061035156,369.25,24387
2025-07-07,371.70001220703125,374.0,366.29998779296875,368.29998779296875,36255
2025-07-08,370.25,376.0,369.1499938964844,376.0,20088
2025-07-09,362.0,372.0,358.6000061035156,370.0,129097
2025-07-10,371.45001220703125,374.20001220703125,362.70001220703125,362.70001220703125,69592
2025-07-11,370.1499938964844,374.0,368.95001220703125,369.0,37575
