Date,Close,High,Low,Open,Volume
,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
2022-07-11,223.7825164794922,228.5103191927832,207.6784577435976,208.4171764478846,1344314
2022-07-12,229.34756469726562,235.10956220025423,223.78254083506675,224.8660010643153,2108724
2022-07-13,224.91525268554688,232.253189630295,221.61563609202344,230.4802615357044,861346
2022-07-14,228.46109008789062,231.16972559557678,224.76749621377317,228.4118391637147,1196521
2022-07-15,225.30923461914062,229.6430455793408,221.91113113565729,228.707338102624,553800
2022-07-18,230.5294952392578,233.1888796678415,224.9644717755566,229.00280685437443,854760
2022-07-19,233.43511962890625,237.37495287158822,230.7264842745624,231.21896342989766,909153
2022-07-20,238.0151824951172,245.05764381073044,230.57875887513916,234.42009048054862,1474605
2022-07-21,232.00692749023438,240.28057108866741,229.15053944059932,238.01516402289363,776973
2022-07-22,233.9768524169922,246.14107867717118,231.46520568982285,246.14107867717118,4990234
2022-07-25,226.19566345214844,234.22308246810155,225.55544658054947,232.8441318557236,1356884
2022-07-26,219.44871520996094,228.01784952985054,217.23255900502718,226.34342340308817,878716
2022-07-27,224.3242645263672,226.2449303057002,218.7592558527895,219.44872369289985,1008902
2022-07-28,239.14788818359375,240.7238125115184,224.0780225615145,225.5554600729091,2838382
2022-07-29,235.1588134765625,244.51591809657234,232.94265711919175,239.6403771162111,1962690
2022-08-01,242.44749450683594,243.284715125251,232.45017315611028,236.34075567553828,1808852
2022-08-02,257.66510009765625,259.9304921889094,239.00012808597978,243.28470274934674,4640147
2022-08-03,260.521484375,262.6884047750715,250.67190084475425,256.08917178638944,2350467
2022-08-04,269.5831298828125,270.568088296621,251.16439552117487,261.7526984696166,2866873
2022-08-05,281.5010986328125,284.06199648394136,265.93876793975585,268.8936431390865,3533874
2022-08-08,306.9622802734375,312.2318137410282,279.82668829507213,282.8800653559836,8528443
2022-08-10,316.3686218261719,318.8310176060812,298.6393722108245,311.34532842344834,7423497
2022-08-11,312.8720397949219,318.4863148786198,306.3220722363049,317.1566149842128,2611720
2022-08-12,315.23590087890625,316.6641024780408,307.405500205788,308.29195668935233,1347487
2022-08-16,328.5328369140625,330.6997572500637,310.40960976597603,316.86110482265906,2080290
2022-08-17,327.20318603515625,336.85576614092287,325.62724661460095,329.4685782869552,1841567
2022-08-18,321.9828796386719,329.37006728742637,315.38367670757725,327.94189571045996,1328170
2022-08-19,311.44384765625,323.608059441374,309.2769272255199,321.5889068125231,999036
2022-08-22,300.0183410644531,310.75438184222173,298.4424015790592,307.30702736853624,920434
2022-08-23,314.1524963378906,317.64908666379495,295.4875224779488,297.4082033974735,1916328
2022-08-24,320.2099914550781,322.86936117970794,313.069042840915,315.72841256554483,1465882
2022-08-25,316.7626037597656,322.7708555620934,313.6599910435314,320.75167295798923,776592
2022-08-26,314.64495849609375,321.98288020496966,312.2810343974999,317.5013317135939,615739
2022-08-29,313.2659912109375,320.11146376722314,302.92392853538104,304.3521301663753,805956
2022-08-30,335.9200439453125,340.7955999565479,314.841940595547,314.841940595547,7895354
2022-09-01,347.9365539550781,353.1075855425209,336.85577198198644,336.85577198198644,4276033
2022-09-02,343.553466796875,353.40305047864945,338.08695987690777,351.0884223602676,1707653
2022-09-05,350.5466613769531,363.4496214285365,338.8256633371723,346.2128507645815,3289495
2022-09-06,353.747802734375,359.3128116730081,345.8188996515533,353.3538253867677,1940314
2022-09-07,347.4932861328125,361.2827027263137,345.4248976906215,354.1417548475363,1618180
2022-09-08,346.3113708496094,354.48651334312734,342.76551468597665,349.7094592100766,1130766
2022-09-09,343.70123291015625,349.66021898493267,340.7955937148921,348.13354554517656,875563
2022-09-12,343.4549865722656,349.5617102698694,342.76550370805626,345.96661832601944,785552
2022-09-13,338.8749084472656,345.9666205938887,336.95425769902346,345.326403677808,932338
2022-09-14,339.6136474609375,350.8421973723956,331.93098389277213,336.6587722334054,1812598
2022-09-15,335.3290710449219,343.1594716299197,332.22642829954856,343.1594716299197,1087535
2022-09-16,324.39605712890625,340.50013308373406,317.1566068308411,337.39749005703106,1479202
2022-09-19,339.12115478515625,343.454995660216,314.54646148750913,323.7558282591952,1790520
2022-09-20,333.95013427734375,348.4782707113099,330.94602317373824,340.7956071967661,1953803
2022-09-21,332.2264404296875,342.2237917590572,328.23737112362056,334.8858400060945,1234141
2022-09-22,326.66143798828125,335.1320859972761,324.1005402099511,330.4535337313332,905620
2022-09-23,314.30023193359375,328.23738730325323,311.44385858092335,323.55883489608004,846315
2022-09-26,291.6954040527344,311.24683295750117,288.8390309012254,305.6325584408633,2040218
2022-09-27,294.7488098144531,303.958177135319,292.0894100333104,293.2713721712729,1112025
2022-09-28,287.6570739746094,296.1769877454055,285.7364232280331,290.56271312931995,837890
2022-09-29,294.5517883300781,297.4574275430721,282.04283507448594,294.5025524350283,1167601
2022-09-30,295.8322448730469,300.4122951646684,287.60783668223996,291.8431455414721,1254492
2022-10-03,287.50933837890625,300.3137970191186,284.7514670028933,295.4875070818242,835125
2022-10-04,288.83905029296875,295.1920439852346,287.60785229513,292.04016508734946,1112848
2022-10-06,325.67645263671875,329.1730726019871,293.6653082058284,295.487487054372,10887764
2022-10-07,339.81060791015625,342.5192431905995,323.0663170855978,325.03623365319294,5553133
2022-10-10,340.056884765625,341.73132605508647,328.8283651109237,335.4768342555087,3215967
2022-10-11,321.93365478515625,346.21287301167735,317.25510244716065,339.8106434965254,1964849
2022-10-12,324.2483215332031,327.0061930657613,312.33031872602504,323.2633631203544,1143516
2022-10-13,315.3836975097656,323.11559704527724,313.2167769664537,321.88439902261035,1018422
2022-10-14,315.6791687011719,324.14981699316195,313.70925189180423,320.8009644289459,863436
2022-10-17,319.47125244140625,323.5588236539406,307.0607710018751,313.8077418295032,1316773
2022-10-18,317.205810546875,323.26332817795736,315.43289761880436,321.88436250218905,1121641
2022-10-19,313.75848388671875,319.1265191489068,310.40963136414905,318.1415607564719,1294101
2022-10-20,312.47802734375,314.89118725366717,306.7160151540716,311.4930690227295,678774
2022-10-21,307.6517333984375,314.9404188631555,305.5340790487517,313.2167418248114,576479
2022-10-24,311.83782958984375,313.01976161249905,308.2919734047891,310.7051334628449,142452
2022-10-25,305.7310791015625,314.4479668892136,303.81042827080375,313.2167688982613,454295
2022-10-27,309.8678894042969,313.8569585243638,306.4205353296813,307.6024672629957,611804
2022-10-28,313.4629821777344,320.60392992569535,309.86789035771073,311.4438296655209,1209176
2022-10-31,332.5711669921875,334.68882134463837,320.60392955062383,320.60392955062383,6728426
2022-11-01,343.1102600097656,346.11437106570503,333.90089308265027,333.90089308265027,4103447
2022-11-02,332.669677734375,344.73541734132124,329.9118064190616,344.63691549608654,1235532
2022-11-03,325.9227294921875,331.7339780573083,324.543793739903,327.5971708004548,826538
2022-11-04,320.0129699707031,332.62045520365933,318.6340342576493,326.2182257672614,1085703
2022-11-07,327.400146484375,338.3331900794366,321.0964191146909,321.6381341787371,2276682
2022-11-09,323.5588073730469,333.30988870682745,320.60393241986833,329.76403275130474,968954
2022-11-10,318.33856201171875,324.7407915133399,314.1524888760434,322.08139185078716,599388
2022-11-11,316.6148986816406,324.49456610508366,315.2359328357015,320.20999093187737,723342
2022-11-14,313.6600341796875,318.7818001458551,312.5273079017943,317.3043624531736,436733
2022-11-15,313.56146240234375,315.62988072258116,309.42462576186887,313.65996423826743,432501
2022-11-16,309.9171447753906,314.8912025736661,309.27692784728816,312.23180295410936,308672
2022-11-17,305.0908508300781,310.95136507283036,303.8596528848397,309.1784219965609,397779
2022-11-18,300.31378173828125,307.79947088183593,298.3438651246375,306.61750889023284,472233
2022-11-21,299.42730712890625,302.8746609938772,297.16191518391287,299.6243108017493,335832
2022-11-22,293.3698425292969,302.6776806469033,292.532621943004,300.0183112098197,572372
2022-11-23,297.0634460449219,308.094961591931,294.01006913101503,294.207072825542,1522830
2022-11-24,296.37396240234375,301.98823703779203,294.8965248728619,298.78712239058143,781772
2022-11-25,302.97320556640625,304.8938563841133,294.05931413735885,296.91571750379336,1183231
2022-11-28,307.20849609375,313.5614893245419,301.6927234523827,303.17016094246986,1159293
2022-11-29,304.25360107421875,311.1483089071792,303.12090508479764,308.09493228373145,521024
2022-11-30,303.514892578125,306.07579015671166,301.7419796706259,305.7310487417697,413774
2022-12-01,305.0415954589844,309.17840225572695,299.4765570549959,304.25361078921793,1369255
2022-12-02,303.76116943359375,307.7995049502501,302.8747128710461,305.04163340931404,470707
2022-12-05,305.14007568359375,309.7693918136052,301.39724608891316,305.23857752735745,665114
2022-12-06,305.7310791015625,314.9896819818147,303.9089000632442,307.30701854169035,1150204
2022-12-07,299.72283935546875,306.91305395670173,298.44240541506014,306.91305395670173,707531
2022-12-08,296.7679748535156,303.56421234028306,295.53677676657185,301.00331430773053,688245
2022-12-09,291.3999328613281,301.4957559142556,289.6269898022734,298.29464128771764,732360
2022-12-12,295.04425048828125,297.26040669142367,287.6078272522646,290.56270218978784,617547
2022-12-13,293.3698425292969,299.9690452585421,292.0401427814838,296.4724552351657,546603
2022-12-14,291.35064697265625,295.7337233386438,290.75969605195155,295.0935064688529,437588
2022-12-15,289.97174072265625,294.5025552770895,288.9867823438031,291.0059650555786,376430
2022-12-16,281.7966003417969,290.80896356504184,280.71314010512083,289.0852863889578,607175
2022-12-19,275.6898193359375,283.1755083510117,274.16314600998345,282.6830292060534,790238
2022-12-20,274.5571594238281,276.1823348042242,267.85945419493413,275.78835744815024,788992
2022-12-21,264.01806640625,279.4326882050866,261.01395554509145,275.5420908065635,617155
2022-12-22,265.98797607421875,270.8635316676532,253.62676147062072,264.9537818858135,1304419
2022-12-23,249.48995971679688,263.77184114354003,244.2696773166748,261.9496921942631,1725307
2022-12-26,259.7335205078125,264.2643047242634,242.20124441041082,249.48994498195356,735578
2022-12-27,265.8894958496094,266.92369000517994,258.994787989697,264.36279250264715,699682
2022-12-28,279.6296691894531,288.9867735022782,265.84025230739513,267.6624312642329,1907671
2022-12-29,282.1905822753906,287.8540930889456,279.7281862694972,281.5503653255673,1640805
2022-12-30,283.2740478515625,285.5394401961264,281.6981083664745,283.8650289157887,464511
2023-01-02,289.134521484375,293.4190964647737,283.6680144787747,284.603736966619,1005459
2023-01-03,285.5887145996094,290.9567201169569,284.65299204869507,290.85821826024807,365518
2023-01-04,280.1714172363281,287.11536164374564,279.137192924269,285.63792410527014,390570
2023-01-05,276.7732849121094,281.50107277331216,274.1138854535939,280.6146163066544,321335
2023-01-06,274.60638427734375,278.1522404564943,272.2424901774248,276.7733047364203,240805
2023-01-09,280.2206726074219,282.43682906916774,274.40942389721965,276.87181996582615,437619
2023-01-10,279.0386962890625,281.25485263817325,272.9319723844171,280.2698942607907,262145
2023-01-11,275.14813232421875,279.1372017812579,273.91693433642337,278.7432244368723,299816
2023-01-12,269.2876281738281,275.44361834815004,266.82523210409937,275.44361834815004,295618
2023-01-13,263.8703308105469,271.8484993017637,261.94968010060575,269.63234305745584,579064
2023-01-16,264.1658630371094,274.6063983517385,261.0139840366448,264.9538177579526,1018965
2023-01-17,261.8019104003906,266.086485119938,261.0139557648948,264.9045531666942,454274
2023-01-18,260.8662414550781,265.74176755982137,259.04406238099324,263.08239788229196,513501
2023-01-19,261.752685546875,265.93875859889465,261.0139667729892,262.19592883462406,785321
2023-01-20,258.4038391113281,264.8060686335219,257.862093962785,263.2301292009653,450520
2023-01-23,243.136962890625,251.16436704121423,242.1520045885026,251.16436704121423,1595040
2023-01-24,243.5802001953125,248.0617636427844,242.8414814411997,244.8113981188338,700290
2023-01-25,238.16293334960938,245.20537957924827,236.43925622760125,244.26967214744107,415539
2023-01-27,232.94264221191406,238.55690161877826,226.540413144779,238.50765069702297,603138
2023-01-30,226.09719848632812,237.52270664399245,223.48704976925166,233.6813749847196,616187
2023-01-31,234.76483154296875,236.14376723775786,226.04794402947,226.34343454385962,575505
2023-02-01,231.66221618652344,245.10690756793042,227.52539384965695,236.39001958405916,950636
2023-02-02,222.1081085205078,235.20805761648523,221.12315016786698,231.46521287059574,705234
2023-02-03,217.3310546875,224.76749326226,213.4404721970395,222.79757655526512,671776
2023-02-06,221.5171356201172,225.3584823538394,217.82354166227216,218.41452270723627,438693
2023-02-07,217.1340789794922,224.86600852753588,215.80439414048865,221.41865408458412,421057
2023-02-08,220.63067626953125,222.45285527721614,215.8536221332366,218.1682803290231,430606
2023-02-09,232.79490661621094,235.10954966727763,220.63066526510912,222.55133099705378,1309389
2023-02-10,226.4911651611328,232.45016606831467,224.86598992702477,232.05618874770406,483581
2023-02-13,221.1724090576172,228.1656045956874,220.63067893829816,227.27914805809064,265229
2023-02-14,219.1532440185547,223.78254549309213,217.6758064184296,222.99457576717094,315373
2023-02-15,224.22576904296875,225.9494462067978,218.66076021145807,219.10398847630253,776323
2023-02-16,220.63067626953125,228.95357154259443,219.94120841204338,226.39268878202918,550661
2023-02-17,222.60060119628906,225.06299722722147,218.66076754679722,220.53218251859678,643637
2023-02-20,218.8577423095703,223.48704354756157,218.41451405803517,221.61562869473693,519662
2023-02-21,220.1874542236328,227.52539132769755,216.69084888352148,219.1532448935615,1058169
2023-02-22,216.44459533691406,222.60058496538147,215.70587658149796,218.41451201802363,470435
2023-02-23,211.12582397460938,218.16827001997916,209.30364505302742,216.6908325254872,865514
2023-02-24,208.56492614746094,215.31189671222785,206.939750916462,211.17505970737352,586453
2023-02-27,205.11758422851562,208.4664367348233,201.57172802125976,208.4664367348233,600032
2023-02-28,231.1204833984375,233.23815298379057,205.01908570242693,206.64427608596844,7270738
2023-03-01,230.1847686767578,238.40917709989074,224.7674976273168,227.03290489021018,3902719
2023-03-02,225.40773010253906,229.34756360205108,223.38856242818477,226.54042622193995,1152491
2023-03-03,239.00013732910156,245.8948457708311,225.65396372602817,226.54042022825615,5060986
2023-03-06,265.3970642089844,269.8786130964745,239.04941085733648,240.13287115519944,9063044
2023-03-08,273.91693115234375,277.7582628179038,257.32037645807577,261.0139703785266,5458331
2023-03-09,265.6925354003906,272.83348398853826,263.47637894199994,272.83348398853826,2088735
2023-03-10,264.3135986328125,268.89364928474464,258.60082174841216,261.0139819064371,1994714
2023-03-13,254.95648193359375,269.5338538918021,251.31212391476956,264.31358651639425,1268834
2023-03-14,246.7813262939453,261.50645113944574,244.07269073600378,256.2369177695597,1794884
2023-03-15,252.34632873535156,257.4188579737075,247.2245335468214,248.99746149444562,1748338
2023-03-16,250.81964111328125,253.57754256466504,243.4817043151648,252.1493409149713,1438489
2023-03-17,248.1110076904297,260.66922692307065,244.515915647304,253.13430139519488,1426124
2023-03-20,242.2997589111328,251.90310301431794,240.3298421720179,248.11100727981295,1144417
2023-03-21,248.25875854492188,251.70611281743422,243.58020631794085,244.76215334837642,1456100
2023-03-22,247.3230438232422,252.39557323458973,245.05763664786767,248.25875123523318,1821148
2023-03-23,244.22042846679688,248.55425437679685,242.7922418149165,245.7471169688506,670337
2023-03-24,233.1396484375,245.6978679385679,231.0219939058916,244.22043035020695,938094
2023-03-27,223.68405151367188,235.15881049578903,221.66488385225156,234.27235397578593,1022382
2023-03-28,218.9562530517578,227.03290884201854,217.67580413920214,223.68405632850897,1641542
2023-03-29,233.09039306640625,236.39000962918917,219.64571728045493,219.64571728045493,2732107
2023-03-31,237.2272186279297,246.63355860984754,234.5185832337233,240.32983134049394,2474772
2023-04-03,246.53506469726562,250.03166965679344,236.93172130337325,239.09862655049992,1417582
2023-04-05,249.1944580078125,252.8880517529876,245.25462467962575,248.75122976424578,2125823
2023-04-06,248.2095184326172,251.65687285529242,246.73208082289923,248.2095184326172,701373
2023-04-10,244.90988159179688,251.75535397654255,243.48169502586313,249.19445631886936,593191
2023-04-11,238.3599395751953,246.58434846067672,237.62122075419782,245.05765989142728,878776
2023-04-12,240.67457580566406,244.07267906454948,237.37495936297634,239.6403665453238,946572
2023-04-13,241.75804138183594,243.6787072965599,239.34489625670724,240.77308296102646,495055
2023-04-17,244.61441040039062,247.2245439966144,239.59111684134044,240.82231476961044,811878
2023-04-18,243.97418212890625,247.91401555861574,242.49674459276517,245.69785925440414,497794
2023-04-19,244.3189239501953,248.55424789965244,242.29975630843728,244.0234334366477,765711
2023-04-20,255.54745483398438,257.960584746,243.97417924189077,245.30387902039172,3103454
2023-04-21,249.83468627929688,256.0891779840784,246.78132432858843,256.0891779840784,1115255
2023-04-24,255.3012237548828,257.27114051207,246.43658331826813,250.1794281627783,1193931
2023-04-25,255.99066162109375,262.04814928365124,252.78954707778243,255.99066162109375,1795555
2023-04-26,254.41473388671875,258.7978106383597,253.13430003447553,256.8278939065739,489752
2023-04-27,252.69105529785156,257.36960750902296,250.7211536066302,254.90721160840644,1004465
2023-04-28,256.7786560058594,258.30532943765013,253.23279990463476,254.56249969991194,779466
2023-05-02,253.82376098632812,259.8812484015578,252.6417990259481,257.07411128956124,584951
2023-05-03,257.66510009765625,260.3244695014914,252.29706528078214,253.8237686975329,958138
2023-05-04,254.95648193359375,261.0139699412768,252.7895614804749,256.63089313959995,871466
2023-05-05,256.5324401855469,259.3395477196737,253.1343215114877,255.1042384104098,668019
2023-05-08,259.1425476074219,268.8936292498278,255.69519338627023,257.0741290630222,2756977
2023-05-09,256.5816345214844,262.19590879738644,254.31624247810862,260.2752281086459,704715
2023-05-10,260.8662414550781,264.5598355004345,256.5816663507557,256.5816663507557,894094
2023-05-11,258.8470458984375,266.92371650236953,257.17263471565224,263.9688414119374,1063925
2023-05-12,256.0399475097656,262.78688848728626,255.1042250085172,258.8470548964211,938972
2023-05-15,252.1985626220703,256.7786427989626,251.7553494188028,255.10420165272865,526815
2023-05-16,251.06588745117188,255.6952039048586,250.03169316569983,252.1985835872947,565802
2023-05-17,245.05763244628906,252.24783117125574,243.43244220454338,251.80458790487978,550416
2023-05-18,243.03846740722656,247.07680256329024,241.3640412556653,245.6486009644305,560835
2023-05-19,240.1328582763672,244.51592010215253,237.42422270625272,243.58021263833106,536788
2023-05-22,241.46253967285156,244.90989398611268,238.45842865185597,240.08360395925595,580992
2023-05-23,244.41741943359375,250.37642072251927,242.15202715105073,242.49675357135092,1027848
2023-05-24,245.944091796875,251.90309269442537,236.38999900943142,236.38999900943142,2421319
2023-05-25,254.80873107910156,258.35455700753016,244.3189158847199,245.74710245223534,2524854
2023-05-26,252.05084228515625,257.5666151998055,250.4749179018794,253.67601759306376,777989
2023-05-29,248.8989715576172,254.4147292893832,247.22454537171092,253.92225011533594,669161
2023-05-30,257.22186279296875,265.2492671996332,247.76627180852165,250.03167898152415,5852335
2023-05-31,250.2286834716797,260.7184994050512,249.19447415018215,258.4038411630935,1309255
2023-06-01,249.6376953125,255.05498136465994,248.75123879319077,251.2136347126853,1119477
2023-06-02,249.09165954589844,253.95635241942927,247.99959676525413,252.86427448997193,1257856
2023-06-05,247.80104064941406,252.81463119334023,247.2053590259709,250.28302216573908,939922
2023-06-06,261.4519348144531,263.09003652954596,248.49598847634877,249.09165494146765,4108109
2023-06-07,266.06842041015625,272.0251760909806,262.4447334305133,262.7922169047533,4613115
2023-06-08,262.196533203125,271.9258886191268,260.40948833443787,266.0684183055083,2449975
2023-06-09,259.5159912109375,265.07563607962356,258.17571508134654,262.24617098329315,967627
2023-06-12,255.34628295898438,260.40950126086557,254.3534903040857,260.06204806975296,1103057
2023-06-13,259.1684875488281,263.1893156245679,255.79299887986892,256.1404823379143,1902429
2023-06-14,263.8842468261719,267.0611950950511,260.1612747755903,260.40947291229577,1954154
2023-06-15,260.4591369628906,266.06840892739467,259.1684884425037,262.4943496136211,1623765
2023-06-16,254.75057983398438,261.6008425158615,253.3110184866688,260.60804994464377,1664604
2023-06-19,251.77220153808594,257.03399003432145,251.17651993720793,256.04119746539965,1156392
2023-06-20,255.19732666015625,256.09086424158033,249.73698248865935,252.56643231989577,1606006
2023-06-21,272.322998046875,274.9042648662667,256.1901182977088,256.636887086736,10555923
2023-06-22,270.1388854980469,282.94590459382067,268.35184055361486,275.00356341223977,9547731
2023-06-23,259.5159912109375,270.4367103003602,258.12608756817275,270.4367103003602,2399179
2023-06-26,270.0892028808594,271.5287642068559,254.50237792214833,260.8066167155435,3413288
2023-06-27,268.89788818359375,273.7129384679731,267.16050109215155,270.8338156211963,2005672
2023-06-28,269.7913818359375,272.3726485864411,266.6640912890845,270.0395799793008,1769865
2023-06-30,270.7841796875,277.3862443701266,269.14607796889726,270.4863540287088,3591725
2023-07-03,286.91705322265625,289.69686030437947,273.01795721879057,273.01795721879057,9158207
2023-07-04,292.1788330078125,296.84497007452177,287.81055188229413,287.90983719602445,7431298
2023-07-05,299.5751953125,307.6664497063194,291.1364574163733,293.81700980831204,7466830
2023-07-06,307.76568603515625,309.55270048018184,300.8161382859753,300.8161382859753,4899288
2023-07-07,304.4398498535156,313.5238962368546,302.30535178712194,307.5175130248309,3372051
2023-07-10,302.3549499511719,317.6439790025406,296.1996545036241,306.32612003254076,5081651
2023-07-11,307.31890869140625,308.7584699468636,299.3269411221202,302.55351677269033,2109143
2023-07-12,310.6944580078125,313.7720908467374,305.28372618883003,308.3117315165307,2766745
