Date,Close,High,Low,Open,Volume
,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
2025-04-15,2785.300048828125,2820.199951171875,2608.60009765625,2645.0,14026
2025-04-16,2864.10009765625,2887.0,2787.39990234375,2860.0,10935
2025-04-17,2917.0,2981.89990234375,2839.89990234375,2859.0,15655
2025-04-21,2892.60009765625,2969.800048828125,2866.10009765625,2969.800048828125,8327
2025-04-22,2932.89990234375,2990.89990234375,2868.0,2892.60009765625,13067
2025-04-23,3044.89990234375,3110.89990234375,2860.0,2940.0,18214
2025-04-24,2933.0,3074.89990234375,2910.10009765625,3070.10009765625,16426
2025-04-25,2806.5,2952.39990234375,2775.0,2945.0,12276
2025-04-28,2719.39990234375,2800.10009765625,2707.10009765625,2800.10009765625,9403
2025-04-29,2694.39990234375,2761.0,2675.10009765625,2719.39990234375,8860
2025-04-30,2608.60009765625,2694.0,2600.0,2670.0,12831
2025-05-02,2614.0,2647.0,2579.89990234375,2608.60009765625,5734
2025-05-05,2712.800048828125,2719.10009765625,2595.0,2620.199951171875,13108
2025-05-06,2568.800048828125,2718.699951171875,2555.0,2712.800048828125,14907
2025-05-07,2581.199951171875,2649.0,2512.5,2545.0,14013
2025-05-08,2593.39990234375,2674.0,2550.10009765625,2570.0,11388
2025-05-09,2523.60009765625,2556.0,2470.0,2470.0,10159
2025-05-12,2682.39990234375,2700.0,2600.0,2638.0,15911
2025-05-13,2706.300048828125,2748.10009765625,2660.0,2714.0,10075
2025-05-14,2732.800048828125,2768.0,2688.0,2707.89990234375,9097
2025-05-15,2712.699951171875,2750.0,2608.0,2691.0,21448
2025-05-16,2738.10009765625,2786.89990234375,2709.89990234375,2710.0,8308
2025-05-19,2866.199951171875,2890.0,2745.0,2770.0,22614
2025-05-20,2708.300048828125,2840.10009765625,2700.0,2796.800048828125,30582
2025-05-21,2692.800048828125,2734.800048828125,2675.0,2718.0,7237
2025-05-22,2608.60009765625,2700.5,2590.199951171875,2668.0,24744
2025-05-23,2680.300048828125,2779.800048828125,2621.89990234375,2621.89990234375,32831
2025-05-26,2709.0,2727.0,2672.10009765625,2680.300048828125,8596
2025-05-27,2725.0,2739.89990234375,2653.0,2718.699951171875,10126
2025-05-28,2682.699951171875,2749.89990234375,2660.199951171875,2749.89990234375,7771
2025-05-29,2689.199951171875,2739.89990234375,2665.0,2685.0,12189
2025-05-30,2665.10009765625,2712.800048828125,2650.0,2702.60009765625,5177
2025-06-02,2618.60009765625,2706.0,2602.5,2673.5,13415
2025-06-03,2662.39990234375,2705.0,2617.89990234375,2620.0,8913
2025-06-04,2642.199951171875,2673.0,2626.0,2654.5,10806
2025-06-05,2672.39990234375,2674.199951171875,2634.10009765625,2668.800048828125,12276
2025-06-06,2646.800048828125,2689.300048828125,2626.0,2673.0,8418
2025-06-09,2567.199951171875,2678.699951171875,2555.0,2646.800048828125,30515
2025-06-10,2524.89990234375,2600.0,2518.0,2571.0,22452
2025-06-11,2531.0,2553.199951171875,2500.0,2525.0,18913
2025-06-12,2518.39990234375,2550.0,2506.0,2544.0,8421
2025-06-13,2493.89990234375,2542.300048828125,2410.0,2471.0,12763
2025-06-16,2949.60009765625,2992.60009765625,2494.800048828125,2495.699951171875,299460
2025-06-17,2854.39990234375,3079.800048828125,2821.199951171875,3009.89990234375,191989
2025-06-18,2848.5,2979.800048828125,2821.0,2869.39990234375,57296
2025-06-19,2757.60009765625,2867.39990234375,2749.89990234375,2843.39990234375,23429
2025-06-20,2737.0,2797.89990234375,2715.5,2770.0,17700
2025-06-23,2733.5,2828.60009765625,2702.0,2730.0,29551
2025-06-24,2779.800048828125,2797.199951171875,2737.300048828125,2770.0,17249
2025-06-25,2656.10009765625,2830.0,2645.699951171875,2794.699951171875,39162
2025-06-26,2661.800048828125,2687.800048828125,2638.0,2679.0,17948
2025-06-27,2653.0,2730.89990234375,2649.0,2678.800048828125,17141
2025-06-30,2886.60009765625,2912.199951171875,2658.5,2679.5,81690
2025-07-01,2830.800048828125,2914.699951171875,2787.0,2894.0,21753
2025-07-02,2820.800048828125,2859.60009765625,2796.89990234375,2834.89990234375,12760
2025-07-03,2786.39990234375,2832.10009765625,2772.199951171875,2832.10009765625,9892
2025-07-04,2820.0,2846.300048828125,2749.60009765625,2814.300048828125,17811
2025-07-07,2803.0,2854.699951171875,2794.0,2848.199951171875,8476
2025-07-08,2756.699951171875,2824.89990234375,2747.199951171875,2802.199951171875,8556
2025-07-09,2737.0,2864.89990234375,2717.60009765625,2768.800048828125,32341
2025-07-10,2734.5,2774.89990234375,2720.199951171875,2737.0,13086
2025-07-11,2705.800048828125,2752.89990234375,2675.10009765625,2716.0,20331
