Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2022-07-11,683.3516845703125,687.5064116513889,675.8831018141173,681.0270467536848,1822281
2022-07-12,672.865966796875,683.9946671653203,668.9585443698749,679.5926358330559,1083141
2022-07-13,672.1735229492188,678.8507433758666,669.7004783467567,676.2788011401321,1152719
2022-07-14,662.9243774414062,677.6142386093366,659.4126057133831,672.9649025609832,1460677
2022-07-15,662.1329345703125,669.1564174342152,655.9008742770945,665.1995460890527,1143520
2022-07-18,677.6636352539062,680.334535363461,667.7220085355669,669.6509953023044,1868531
2022-07-19,676.97119140625,680.3345561472621,669.8983202148908,672.6186692216592,1909300
2022-07-20,678.8507080078125,689.9794081390882,677.7625925902461,685.5279280865778,1624888
2022-07-21,697.3985595703125,699.3275463849623,678.1088121779421,680.4829590847518,2747265
2022-07-22,717.1829223632812,722.7720272194208,701.3554371800916,703.2844240122057,5783131
2022-07-25,726.0364379882812,729.7460048486577,716.0948108778855,717.2818239715541,2179454
2022-07-26,718.518310546875,731.5265485082246,716.2431217276709,726.0364019031492,1501349
2022-07-27,713.819580078125,715.2045092260698,700.3662413998028,707.2907663853941,1463655
2022-07-28,719.8538818359375,722.9204331918538,711.6433852965206,718.0733016816291,1335287
2022-07-29,733.1093139648438,736.9672876753124,724.1074558098371,729.0535449888661,1518704
2022-08-01,759.0762939453125,771.9856352047482,736.0275300884392,744.8810419318337,7797234
2022-08-02,731.62548828125,757.9387189784103,722.1290211944505,757.9387189784103,5611299
2022-08-03,723.4644165039062,736.3737571423918,717.1829076019421,731.9222770262418,3058290
2022-08-04,723.8601684570312,732.9609848369265,713.6217877653156,730.4384913714237,1781136
2022-08-05,735.4339599609375,741.9133242506476,723.1181867029645,727.0750577656347,1828490
2022-08-08,741.0725708007812,743.4466573963532,728.6083897600329,735.3845682068585,1589806
2022-08-10,757.0484008789062,759.1257945691518,743.891815682279,748.8379048822942,3248773
2022-08-11,759.2246704101562,765.8524418233515,752.1517389063241,761.054699210808,2071502
2022-08-12,780.3939819335938,781.4820974120754,759.7193048259163,759.7193048259163,3744532
2022-08-16,780.0477294921875,795.5784619310671,777.6241336657874,781.482107461042,2269603
2022-08-17,781.9766845703125,785.1421936610637,775.3983619344868,778.5144222097862,982454
2022-08-18,765.6051635742188,782.9659246867428,764.6653945456125,780.4928800730765,2239104
