Date,Close,High,Low,Open,Volume
,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
2025-04-15,274.0299987792969,275.0,258.0299987792969,264.95001220703125,129223
2025-04-16,282.7099914550781,284.0,275.0,275.0,329075
2025-04-17,291.1499938964844,295.3699951171875,277.57000732421875,284.0,533090
2025-04-21,307.6099853515625,309.8900146484375,286.0,291.19000244140625,393660
2025-04-22,301.20001220703125,308.19000244140625,300.0,306.6099853515625,54629
2025-04-23,300.3599853515625,311.260009765625,298.0,302.79998779296875,107199
2025-04-24,293.55999755859375,300.989990234375,290.82000732421875,297.6000061035156,55537
2025-04-25,283.20001220703125,293.55999755859375,279.6099853515625,293.55999755859375,84657
2025-04-28,286.8399963378906,295.4200134277344,279.1300048828125,284.70001220703125,67433
2025-04-29,290.4800109863281,295.0,279.0899963378906,286.3900146484375,138289
2025-04-30,289.4599914550781,293.989990234375,285.6000061035156,291.0,40479
2025-05-02,281.1000061035156,288.95001220703125,280.75,286.79998779296875,31583
2025-05-05,278.6499938964844,286.6000061035156,277.20001220703125,284.6000061035156,56238
2025-05-06,264.8500061035156,280.0,263.1000061035156,280.0,60691
2025-05-07,266.1499938964844,270.6499938964844,260.70001220703125,260.70001220703125,31466
2025-05-08,261.3500061035156,272.6499938964844,260.04998779296875,266.6000061035156,48535
2025-05-09,260.29998779296875,263.1000061035156,253.25,260.0,45207
2025-05-12,262.20001220703125,273.6000061035156,258.79998779296875,269.95001220703125,191288
2025-05-13,267.6000061035156,271.8999938964844,261.1000061035156,266.1499938964844,83354
2025-05-14,268.20001220703125,271.79998779296875,265.75,266.0,49707
2025-05-15,267.54998779296875,272.45001220703125,265.6499938964844,269.54998779296875,90737
2025-05-16,273.3500061035156,275.1000061035156,267.54998779296875,270.3500061035156,66115
2025-05-19,290.70001220703125,295.0,271.5,274.0,415197
2025-05-20,295.95001220703125,297.8999938964844,290.5,295.0,267428
2025-05-21,298.29998779296875,298.8999938964844,291.1000061035156,296.0,174193
2025-05-22,302.75,304.0,294.0,298.8999938964844,302469
2025-05-23,315.0,317.79998779296875,305.0,305.0,450948
2025-05-26,328.79998779296875,334.79998779296875,321.0,325.0,678534
2025-05-27,338.3999938964844,340.0,330.0,330.0,291082
2025-05-28,338.8999938964844,347.70001220703125,333.6000061035156,340.8500061035156,348890
2025-05-29,343.3999938964844,345.0,337.54998779296875,340.0,298565
2025-05-30,349.04998779296875,350.5,343.0,343.0,192451
2025-06-02,354.25,359.79998779296875,346.8999938964844,348.0,414090
2025-06-03,354.95001220703125,357.3999938964844,350.29998779296875,356.95001220703125,205961
2025-06-04,359.5,360.1000061035156,352.79998779296875,356.75,219260
2025-06-05,363.25,368.29998779296875,356.20001220703125,360.0,300046
2025-06-06,367.29998779296875,370.0,361.0,364.29998779296875,227986
2025-06-09,373.20001220703125,374.6000061035156,364.0,367.29998779296875,588827
2025-06-10,383.6499938964844,390.0,373.20001220703125,375.0,957044
2025-06-11,385.79998779296875,393.1000061035156,383.0,388.79998779296875,448847
2025-06-12,381.04998779296875,389.79998779296875,379.0,386.79998779296875,189375
2025-06-13,383.0,386.3999938964844,371.0,371.0,228262
2025-06-16,386.04998779296875,388.0,380.0,383.0,323389
2025-06-17,385.79998779296875,390.0,382.1499938964844,387.3999938964844,371541
2025-06-18,382.8500061035156,387.75,380.1000061035156,385.0,229363
2025-06-19,376.5,385.8999938964844,374.6000061035156,383.95001220703125,297074
2025-06-20,378.20001220703125,381.0,373.3999938964844,380.0,87841
2025-06-23,376.6000061035156,381.8500061035156,373.04998779296875,379.04998779296875,455745
2025-06-24,379.5,385.0,377.8500061035156,385.0,279343
2025-06-25,382.95001220703125,386.25,379.8999938964844,380.5,228536
2025-06-26,381.3500061035156,388.0,381.0,388.0,147299
2025-06-27,382.20001220703125,385.0,380.20001220703125,381.29998779296875,86586
2025-06-30,380.79998779296875,385.0,379.29998779296875,383.75,75542
2025-07-01,375.54998779296875,384.3500061035156,371.1499938964844,382.75,237221
2025-07-02,370.20001220703125,377.5,368.0,375.6000061035156,120960
2025-07-03,372.6499938964844,375.6000061035156,372.0,373.0,77176
2025-07-04,382.0,385.0,373.95001220703125,374.3999938964844,179145
2025-07-07,405.95001220703125,409.3999938964844,391.0,393.0,1527697
2025-07-08,411.6499938964844,415.95001220703125,404.1499938964844,412.0,651760
2025-07-09,417.6000061035156,421.0,411.8500061035156,413.3999938964844,694446
2025-07-10,423.79998779296875,425.8500061035156,419.6499938964844,420.0,424515
2025-07-11,424.6000061035156,427.45001220703125,419.8999938964844,426.0,560348
