Date,Close,High,Low,Open,Volume
,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
2022-07-11,406.39093017578125,410.7867605767026,399.7231158360058,410.7867605767026,2305
2022-07-12,411.23126220703125,411.92275130599546,396.46330635692624,396.46330635692624,5676
2022-07-13,410.98431396484375,421.30709061150026,409.9471104426087,417.3064140017283,10560
2022-07-14,409.4531555175781,413.8489855302698,403.2298747418163,413.8489855302698,2320
2022-07-15,409.3543701171875,411.82393078409376,402.73596561748116,408.168999084675,1607
2022-07-18,405.4031066894531,411.9227534202702,403.1311227457776,410.8361406074663,5471
2022-07-19,411.9721374511719,413.70083008189187,405.45252078926234,410.0952771955917,3493
2022-07-20,413.0093688964844,422.2949118052224,410.53980800873455,415.4295204788751,7180
2022-07-21,418.0472717285156,418.83751914018893,411.0830920608686,411.0830920608686,3605
2022-07-22,424.4187316894531,434.74150834499306,412.91058388548265,412.91058388548265,9126
2022-07-25,423.6778564453125,427.43160705192594,416.17038537809225,424.41872470564334,7493
2022-07-26,411.8240051269531,423.6778984679794,409.00869942925743,421.4059143026866,7182
2022-07-27,415.67645263671875,418.83750244945634,409.3543831572487,413.79959249928305,4489
2022-07-28,414.8861999511719,416.86184852236795,411.97210625025576,414.8368207952939,7475
2022-07-29,416.5655517578125,418.4917912049811,411.08310837893043,418.4424120445438,5058
2022-08-01,418.93634033203125,419.8253762761201,412.2191162240081,418.8375518613528,7553
2022-08-02,427.3825988769531,437.2200437974425,419.9299844940422,420.92366641176363,6549
2022-08-03,419.03570556640625,432.2516638484163,418.5885365428629,431.9535713825658,3313
2022-08-04,413.81884765625,421.32113402129846,412.9245096685621,419.6318626276276,2293
2022-08-05,416.5514831542969,419.9299956997514,414.9118836864918,417.3464165797804,2989
2022-08-08,426.8360595703125,429.0221719394005,420.3771270454576,422.76198792983206,3526
2022-08-10,422.9607238769531,429.2706104426257,419.3337907564538,429.2706104426257,4081
2022-08-11,426.5379638671875,430.76111202428837,419.433144209018,428.37628148287865,4238
2022-08-12,458.8822937011719,474.4831118110432,424.60026782163055,429.27058492643073,54695
2022-08-16,424.20281982421875,466.9311438186774,417.54516893157006,465.53999514892746,20233
2022-08-17,423.954345703125,429.27054954602016,421.32109492479753,426.1901298153438,4019
2022-08-18,423.4575500488281,429.2705954268533,417.3464122205518,417.3464122205518,4382
2022-08-19,416.2037048339844,429.7177858738903,411.4340131185524,429.7177858738903,6797
2022-08-22,422.9110412597656,436.07732701242367,403.5342433596274,422.3644979959276,9920
2022-08-23,429.0221862792969,435.3320727909753,420.47651535736156,422.3645050166251,7495
2022-08-24,438.7602233886719,441.7909713272327,423.3084822351129,428.6246863750842,5744
2022-08-25,432.10260009765625,445.1695116169965,429.6183952337221,445.1695116169965,3740
2022-08-26,430.015869140625,438.85963253922233,424.351869826197,438.21374532874785,11520
2022-08-29,475.079345703125,501.71000979639973,420.5262127885016,425.29587401200064,134841
2022-08-30,491.0776062011719,497.83463097876205,481.88604864318074,482.63131006680163,40930
2022-09-01,478.8056335449219,505.7840912883764,473.58880352672156,491.87254457317545,33871
2022-09-02,468.3222961425781,486.95383291344405,457.9880098119579,478.8056590271788,11470
2022-09-05,487.1028747558594,492.8662175897041,459.0810333194421,459.0810333194421,14823
2022-09-06,487.0035095214844,492.86622671789337,482.4325666764863,490.7794886446589,15551
2022-09-07,482.83001708984375,489.88516446864526,476.9673000911759,476.9673000911759,14627
2022-09-08,475.2283935546875,490.87888429903944,473.9862911146596,489.9845766071727,3798
2022-09-09,476.0233154296875,481.43889406663857,470.0115518958102,473.98627960740265,2762
2022-09-12,473.48944091796875,486.9041470090339,469.11724647916736,486.9041470090339,11595
2022-09-13,450.7837829589844,479.9483524712041,447.65369107303815,479.9483524712041,28363
2022-09-14,471.3033142089844,476.9673131829378,447.6536970602364,447.6536970602364,12133
2022-09-15,506.03253173828125,521.9811148649273,467.57702824210764,471.89955077846304,54383
2022-09-16,487.251953125,522.1798678088193,478.1100670011045,511.74620727220156,25077
2022-09-19,502.35589599609375,510.7525205751442,483.87343604832387,491.87256358890346,17224
2022-09-20,521.0868530273438,536.5882676095845,506.7281363289951,509.8085261980511,29721
2022-09-21,529.68212890625,552.8846378467501,514.7272283214123,521.6333297116154,43223
2022-09-22,546.2269897460938,550.499810077074,527.3967043292546,536.58826253,28806
2022-09-23,521.5836791992188,555.4682093944136,514.9756699797045,551.4934815991047,27462
2022-09-26,502.35589599609375,517.5592176498442,491.27634835596365,517.5592176498442,12410
2022-09-27,493.9095764160156,510.8021687211774,491.6737921403324,501.4615649232762,7492
2022-09-28,487.5997009277344,500.8653295015305,483.2274764830641,491.1769313646264,9108
