Date,Close,High,Low,Open,Volume
,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
2025-04-15,95.76221466064453,96.9793700028783,94.41746507291161,94.41746507291161,2307554
2025-04-16,97.86277770996094,99.39403594076848,95.0554796904185,95.40884639838916,2818079
2025-04-17,98.53024291992188,99.18790217350322,97.2836491644657,98.02964634668716,1921838
2025-04-21,100.71915435791016,101.73017283002189,98.38301451469273,99.04066628933576,2776278
2025-04-22,103.76203155517578,105.54849326551837,99.23698157936,101.20012664517841,4139667
2025-04-23,103.12400817871094,105.56812918393821,100.90565964051675,104.29208189232226,2459790
2025-04-24,102.29948425292969,104.86138900452698,101.98538136137158,103.08473773742313,1627067
2025-04-25,100.57191467285156,103.55589588906982,98.70692547661469,103.33994874682716,2653790
2025-04-28,102.55470275878906,102.80990622845576,99.62961328069576,100.12039955301447,2140205
2025-04-29,100.70933532714844,104.78286263215455,100.50320600423343,103.55589702756257,2462106
2025-04-30,99.66887664794922,101.74981312950568,98.3633833719425,99.23698233376855,2053943
2025-05-02,97.65664672851562,100.39523492461718,96.7045201975035,99.66887336552911,1760678
2025-05-05,99.56089782714844,100.26763121721221,97.37198788230114,99.02102996284869,1926074
2025-05-06,98.05909729003906,100.46394699412785,97.11678855946045,99.57071988559353,1889500
2025-05-07,98.60877227783203,99.0406665734893,94.6726644628929,95.50700707746789,2313550
2025-05-08,97.99038696289062,100.24799927698903,95.55608380594533,99.18790664153606,1517559
2025-05-09,97.99038696289062,100.56210218542029,95.33032631893752,95.88982235860583,1520275
2025-05-12,103.85037231445312,104.68470743220364,100.71915367864658,101.22956807776804,2957090
2025-05-13,108.10057830810547,114.28448814395823,106.39264423002197,107.97297657721091,29870979
2025-05-14,109.21956634521484,110.90787220578792,107.1877116150609,108.46375883213693,5170528
2025-05-15,112.82194519042969,113.27346764034853,109.1704943037425,109.21956843530533,6023935
2025-05-16,113.05752563476562,114.8439873608263,111.72258637915937,113.2734727921143,4050396
2025-05-19,115.43292236328125,118.6230329291689,113.31272969674617,113.5679331500785,6519705
2025-05-20,114.46117401123047,119.3592188685417,113.16549856338527,115.90408683722255,3203213
2025-05-21,119.60460662841797,123.18734772125919,112.76304516234342,113.83296307258651,9128419
2025-05-22,121.46959686279297,121.91130149222704,119.26105873801491,119.60460761521962,4311058
2025-05-23,118.20095825195312,121.91130109116541,117.11141218154268,121.71498958735252,2655962
2025-05-26,119.86963653564453,121.46959701653945,118.60340711051262,118.78009046027066,2660760
2025-05-27,120.12483978271484,122.14688422390103,118.96658393385033,120.14447542643336,2676850
2025-05-28,126.35782623291016,127.6044275263206,120.00705832277248,120.87083944390429,8145360
2025-05-29,123.97261047363281,129.0767845080889,123.24624142742795,127.35903262300027,3244401
2025-05-30,125.38607025146484,125.87686399495928,122.3431969701445,124.46339718503337,2733854
2025-06-02,131.26568603515625,132.36505741828702,123.84500034266013,126.07317410806137,7527061
2025-06-03,128.45838928222656,132.61045177342834,127.60442599341285,131.90371836971772,3214940
2025-06-04,128.50747680664062,129.3712654458814,125.3860757893939,127.70259510175507,2840245
2025-06-05,139.0102996826172,140.8065792457124,128.79214082418278,128.79214082418278,28475957
2025-06-06,139.9427947998047,141.75869489004134,136.19318076007752,139.3342096811849,10312459
2025-06-09,152.1633758544922,153.11550239466277,140.61026312994548,140.63970910726144,21681424
2025-06-10,149.08123779296875,152.0554013036777,146.49969729569418,152.0554013036777,10075793
2025-06-11,145.59664916992188,149.76833225044226,143.56478692733444,148.2174459196653,5410588
2025-06-12,143.82000732421875,148.21744794365122,143.11327392389472,145.59665115811944,6162643
2025-06-13,143.41000366210938,144.6300048828125,139.41000366210938,140.0,5025736
2025-06-16,143.27999877929688,144.5,138.0,143.0,3666074
2025-06-17,141.27999877929688,146.3000030517578,140.5,143.88999938964844,4582116
2025-06-18,142.5,146.63999938964844,139.4499969482422,141.0,6413871
2025-06-19,138.64999389648438,143.0,137.10000610351562,142.0,3607349
2025-06-20,140.2100067138672,143.99000549316406,137.10000610351562,138.35000610351562,5449577
2025-06-23,139.44000244140625,141.89999389648438,139.0,139.39999389648438,2318886
2025-06-24,150.2899932861328,155.0,140.8000030517578,140.8000030517578,45773040
2025-06-25,154.77000427246094,159.1999969482422,150.3699951171875,151.5,21111894
2025-06-26,155.97999572753906,159.9499969482422,154.14999389648438,156.0,13641212
2025-06-27,159.14999389648438,160.89999389648438,154.11000061035156,156.75,10336204
2025-06-30,159.33999633789062,165.49000549316406,156.91000366210938,159.14999389648438,15173863
2025-07-01,158.7100067138672,162.4199981689453,158.11000061035156,159.33999633789062,6352044
2025-07-02,162.24000549316406,163.0,157.2899932861328,159.13999938964844,8652979
2025-07-03,166.91000366210938,169.47000122070312,158.5500030517578,163.0,15678210
2025-07-04,165.7899932861328,168.64999389648438,162.5800018310547,167.0,7655720
2025-07-07,167.02999877929688,168.97999572753906,164.0,166.3000030517578,4406507
2025-07-08,170.6699981689453,174.0,166.5,167.64999389648438,11139267
2025-07-09,169.72999572753906,173.39999389648438,169.0,171.0,5516624
2025-07-10,169.0500030517578,172.89999389648438,166.2100067138672,170.47999572753906,5461404
2025-07-11,167.4499969482422,171.97999572753906,165.39999389648438,169.0,4421204
