Date,Close,High,Low,Open,Volume
,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS
2025-04-15,3.440000057220459,3.440000057220459,3.309999942779541,3.4000000953674316,1301056
2025-04-16,3.4000000953674316,3.4800000190734863,3.369999885559082,3.450000047683716,1018031
2025-04-17,3.380000114440918,3.4100000858306885,3.3299999237060547,3.4100000858306885,885213
2025-04-21,3.440000057220459,3.440000057220459,3.319999933242798,3.4100000858306885,497626
2025-04-22,3.5,3.5,3.4700000286102295,3.5,297955
2025-04-23,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,280344
2025-04-24,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,236897
2025-04-25,3.700000047683716,3.7100000381469727,3.559999942779541,3.7100000381469727,1570503
2025-04-28,3.7699999809265137,3.7699999809265137,3.619999885559082,3.7100000381469727,599606
2025-04-29,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,279703
2025-04-30,3.759999990463257,3.9100000858306885,3.759999990463257,3.9100000858306885,998302
2025-05-02,3.680000066757202,3.7699999809265137,3.680000066757202,3.700000047683716,472138
2025-05-05,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.680000066757202,668323
2025-05-06,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.6500000953674316,464115
2025-05-07,3.440000057220459,3.5,3.440000057220459,3.440000057220459,291549
2025-05-08,3.4000000953674316,3.5,3.369999885559082,3.440000057220459,548548
2025-05-09,3.3299999237060547,3.390000104904175,3.3299999237060547,3.3299999237060547,509955
2025-05-12,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,561155
2025-05-13,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,124539
2025-05-14,3.509999990463257,3.509999990463257,3.5,3.5,148048
2025-05-15,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,87386
2025-05-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,182560
2025-05-19,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7200000286102295,490581
2025-05-20,3.759999990463257,3.7899999618530273,3.759999990463257,3.7899999618530273,849784
2025-05-21,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,308553
2025-05-22,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,521272
2025-05-23,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.9700000286102295,639397
2025-05-26,4.039999961853027,4.039999961853027,4.0,4.039999961853027,291220
2025-05-27,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,364416
2025-05-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,226312
2025-05-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,358823
2025-05-30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,270265
2025-06-02,4.269999980926514,4.429999828338623,4.269999980926514,4.429999828338623,1054412
2025-06-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,413376
2025-06-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,230063
2025-06-05,4.0,4.0,4.0,4.0,580619
2025-06-06,4.079999923706055,4.079999923706055,3.9200000762939453,3.950000047683716,1433687
2025-06-09,4.159999847412109,4.159999847412109,4.099999904632568,4.150000095367432,843794
2025-06-10,4.239999771118164,4.239999771118164,4.179999828338623,4.230000019073486,716329
2025-06-11,4.320000171661377,4.320000171661377,4.289999961853027,4.300000190734863,474525
2025-06-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,551483
2025-06-13,4.480000019073486,4.480000019073486,4.309999942779541,4.46999979019165,1794562
2025-06-16,4.389999866485596,4.460000038146973,4.389999866485596,4.400000095367432,564458
2025-06-17,4.300000190734863,4.389999866485596,4.300000190734863,4.360000133514404,898069
2025-06-18,4.230000019073486,4.360000133514404,4.210000038146973,4.230000019073486,642498
2025-06-19,4.139999866485596,4.21999979019165,4.139999866485596,4.21999979019165,643528
2025-06-20,4.090000152587891,4.130000114440918,4.050000190734863,4.059999942779541,886260
2025-06-23,4.0,4.099999904632568,4.0,4.099999904632568,949408
2025-06-24,4.079999923706055,4.079999923706055,4.03000020980835,4.03000020980835,404839
2025-06-25,4.159999847412109,4.159999847412109,4.110000133514404,4.159999847412109,502511
2025-06-26,4.230000019073486,4.239999771118164,4.150000095367432,4.179999828338623,1456813
2025-06-27,4.139999866485596,4.269999980926514,4.139999866485596,4.269999980926514,894468
2025-06-30,4.090000152587891,4.179999828338623,4.050000190734863,4.139999866485596,1071462
2025-07-01,4.170000076293945,4.170000076293945,4.090000152587891,4.090000152587891,895289
2025-07-02,4.119999885559082,4.21999979019165,4.099999904632568,4.199999809265137,485792
2025-07-03,4.079999923706055,4.150000095367432,4.059999942779541,4.150000095367432,508193
2025-07-04,4.159999847412109,4.159999847412109,4.0,4.090000152587891,564251
2025-07-07,4.199999809265137,4.239999771118164,4.119999885559082,4.239999771118164,764711
2025-07-08,4.150000095367432,4.199999809265137,4.110000133514404,4.110000133514404,641960
2025-07-09,4.119999885559082,4.179999828338623,4.070000171661377,4.170000076293945,524523
2025-07-10,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,556779
2025-07-11,4.059999942779541,4.130000114440918,4.019999980926514,4.099999904632568,631134
