Date,Close,High,Low,Open,Volume
,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS
2025-04-15,81.94000244140625,82.19999694824219,81.94000244140625,81.94000244140625,1714
2025-04-16,80.69999694824219,81.93000030517578,80.69999694824219,80.69999694824219,597
2025-04-17,82.30000305175781,82.30999755859375,82.30000305175781,82.30000305175781,6501
2025-04-21,82.58000183105469,86.41000366210938,81.0,86.41000366210938,31655
2025-04-22,83.56999969482422,84.33000183105469,81.0,84.33000183105469,10061
2025-04-23,84.43000030517578,85.9000015258789,81.0,81.0,17223
2025-04-24,83.88999938964844,85.88999938964844,82.0,84.43000030517578,10056
2025-04-25,84.86000061035156,85.9000015258789,80.0,85.9000015258789,2521
2025-04-28,88.08000183105469,89.0999984741211,81.01000213623047,82.0,40883
2025-04-29,87.9800033569336,92.44999694824219,85.0999984741211,89.0999984741211,51962
2025-04-30,88.86000061035156,91.0,84.0,88.0,42125
2025-05-02,89.0,92.30000305175781,88.0,90.63999938964844,5748
2025-05-05,93.83999633789062,104.0,92.5,100.0,144178
2025-05-06,90.18000030517578,94.69999694824219,89.0999984741211,94.69999694824219,32117
2025-05-07,95.94000244140625,98.0,88.0,93.97000122070312,127639
2025-05-08,94.08000183105469,98.0,92.0999984741211,96.0,39762
2025-05-09,100.75,105.0,88.3499984741211,92.70999908447266,322781
2025-05-12,104.25,107.80000305175781,99.0,101.98999786376953,196217
2025-05-13,103.04000091552734,107.80000305175781,101.0999984741211,103.0,175655
2025-05-14,105.08000183105469,106.80000305175781,102.61000061035156,104.01000213623047,76835
2025-05-15,103.0999984741211,106.4000015258789,101.43000030517578,105.0999984741211,22602
2025-05-16,106.86000061035156,107.9000015258789,102.25,104.4800033569336,146367
2025-05-19,111.72000122070312,113.38999938964844,104.41999816894531,108.0,339942
2025-05-20,114.31999969482422,114.9000015258789,110.0,113.12999725341797,236106
2025-05-21,114.5,115.5199966430664,112.0,114.33999633789062,932569
2025-05-22,114.8499984741211,114.94999694824219,114.0,114.48999786376953,358350
2025-05-23,114.69999694824219,114.94999694824219,113.0,114.94999694824219,387980
2025-05-26,102.36000061035156,114.0,101.41000366210938,113.98999786376953,232393
2025-05-27,102.70999908447266,110.23999786376953,101.4000015258789,101.4000015258789,559593
2025-05-28,105.63999938964844,108.97000122070312,102.36000061035156,103.69999694824219,349116
2025-05-29,109.33000183105469,110.0,105.98999786376953,106.9000015258789,144023
2025-05-30,109.43000030517578,112.33999633789062,107.16999816894531,110.19999694824219,251102
2025-06-02,116.98999786376953,119.0,113.0,113.5,551936
2025-06-03,121.44000244140625,123.0,113.0199966430664,116.98999786376953,352225
2025-06-04,122.7300033569336,124.94999694824219,120.0,122.4800033569336,295266
2025-06-05,125.45999908447266,129.13999938964844,122.22000122070312,123.44999694824219,595317
2025-06-06,127.16000366210938,129.97000122070312,126.19999694824219,127.0,281054
2025-06-09,127.6500015258789,132.22000122070312,126.0999984741211,128.75,153212
2025-06-10,128.5,131.8000030517578,124.55000305175781,128.3800048828125,351329
2025-06-11,132.4199981689453,134.0,126.06999969482422,129.8000030517578,346055
2025-06-12,127.08999633789062,133.75,126.0999984741211,133.75,178383
2025-06-13,126.16000366210938,128.1999969482422,123.0,123.0999984741211,117714
2025-06-16,131.38999938964844,132.1999969482422,124.05999755859375,126.16000366210938,418001
2025-06-17,129.5500030517578,132.6999969482422,127.20999908447266,132.30999755859375,109991
2025-06-18,130.50999450683594,131.39999389648438,127.19999694824219,130.60000610351562,131175
2025-06-19,133.3800048828125,134.5,128.41000366210938,131.8000030517578,81447
2025-06-20,133.82000732421875,136.88999938964844,132.38999938964844,134.0,78581
2025-06-23,136.72999572753906,136.97999572753906,130.99000549316406,133.80999755859375,133749
2025-06-24,133.02000427246094,138.8000030517578,130.25,138.8000030517578,99244
2025-06-25,136.44000244140625,143.0,131.0,132.85000610351562,130164
2025-06-26,136.85000610351562,139.25,129.39999389648438,136.44000244140625,332569
2025-06-27,135.9499969482422,139.1999969482422,132.3000030517578,137.8000030517578,180791
2025-06-30,134.33999633789062,135.6199951171875,132.52999877929688,135.0,93577
2025-07-01,130.47000122070312,135.27999877929688,128.5,134.97999572753906,63920
2025-07-02,135.25,140.80999755859375,130.47000122070312,130.47000122070312,150120
2025-07-03,132.7899932861328,135.19000244140625,131.3000030517578,135.0,75401
2025-07-04,125.87000274658203,137.32000732421875,123.6500015258789,132.1300048828125,278280
2025-07-07,128.14999389648438,129.6999969482422,125.9800033569336,125.9800033569336,75293
2025-07-08,127.38999938964844,130.3000030517578,126.0999984741211,128.8000030517578,65262
2025-07-09,125.4000015258789,130.97999572753906,123.30000305175781,127.98999786376953,134960
2025-07-10,129.22999572753906,134.0,125.91000366210938,126.80000305175781,426873
2025-07-11,131.75,132.5,126.80000305175781,131.88999938964844,242607
