Date,Close,High,Low,Open,Volume
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
2022-07-11,1342.5191650390625,1376.1568324452996,1332.86581415086,1353.46631909053,43454
2022-07-12,1334.706787109375,1353.2174035226772,1306.343708602005,1353.2174035226772,11512
2022-07-13,1315.0018310546875,1354.560860645803,1305.9455743633032,1354.560860645803,44922
2022-07-14,1292.5604248046875,1327.392279722604,1288.778631962909,1315.0020184400523,136590
2022-07-15,1279.025634765625,1333.5624149558744,1273.850665032477,1328.5864357955913,56107
2022-07-18,1303.55712890625,1316.146379441154,1285.8427174456733,1293.7046666839835,24445
2022-07-19,1319.7789306640625,1327.2925860420958,1296.4913247143893,1306.6920816349975,16764
2022-07-20,1326.7452392578125,1343.5142633592661,1323.6103483465363,1342.5190676086297,19184
2022-07-21,1295.1478271484375,1338.6876430196226,1281.8619876308023,1323.6104024840286,34169
2022-07-22,1321.819091796875,1338.7374214058475,1307.4883686093117,1320.6249053592012,26355
2022-07-25,1399.2452392578125,1428.5537058108857,1311.2699097331672,1321.3213626174083,88287
2022-07-26,1364.1646728515625,1414.6708608123263,1343.514359547408,1408.9982932211165,37332
2022-07-27,1367.6976318359375,1386.3077446384727,1333.3633768538648,1371.3798076897456,14538
2022-07-28,1328.9844970703125,1384.118368747386,1324.6056112487506,1376.7040871389595,30799
2022-07-29,1362.572265625,1371.2304199307428,1335.5028687277284,1343.5142429924474,19938
2022-08-01,1417.8553466796875,1438.7544575807458,1370.384557655112,1373.3701449266919,24960
2022-08-02,1425.120361328125,1451.9408390877882,1398.1007715215355,1417.8553835183131,19652
2022-08-03,1414.6707763671875,1423.0801319666116,1391.2836759488766,1415.4171731890485,11070
2022-08-04,1482.9910888671875,1492.7937434859723,1389.5919846131883,1422.1348396276362,53804
2022-08-05,1470.35205078125,1492.7937656517618,1457.9619111198874,1487.8177864329225,19976
2022-08-08,1414.7703857421875,1465.923476355789,1410.5408034105433,1448.0099511864719,29094
2022-08-10,1405.9129638671875,1450.9455707999036,1385.7602502674638,1429.9967735038367,22314
2022-08-11,1430.9920654296875,1443.0339103155482,1393.4234239714724,1427.1107775120663,19810
2022-08-12,1440.49609375,1454.9762410489218,1419.5472953174165,1434.8733347387806,17003
2022-08-16,1458.4593505859375,1471.3968951493064,1444.277811353014,1450.9953825686093,10660
2022-08-17,1483.1900634765625,1490.8033357831762,1445.074136526764,1472.8898110541393,28754
