Date,Close,High,Low,Open,Volume
,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS
2025-04-15,281.5,285.3999938964844,279.1499938964844,283.0,101017
2025-04-16,281.6000061035156,286.04998779296875,278.6499938964844,281.5,65987
2025-04-17,283.25,286.1499938964844,278.04998779296875,283.45001220703125,99489
2025-04-21,288.54998779296875,294.0,281.6499938964844,285.45001220703125,107560
2025-04-22,299.1499938964844,301.5,287.54998779296875,292.95001220703125,187965
2025-04-23,299.25,302.0,292.1000061035156,301.0,66977
2025-04-24,297.8500061035156,299.70001220703125,295.3999938964844,296.0,30014
2025-04-25,290.45001220703125,298.8999938964844,283.8500061035156,298.8999938964844,83822
2025-04-28,285.20001220703125,290.20001220703125,283.6000061035156,288.0,35234
2025-04-29,283.54998779296875,288.8999938964844,281.5,285.04998779296875,44894
2025-04-30,276.25,286.3999938964844,275.0,281.29998779296875,44662
2025-05-02,273.0,277.8999938964844,270.25,276.25,69990
2025-05-05,273.79998779296875,276.20001220703125,269.29998779296875,270.20001220703125,78925
2025-05-06,269.79998779296875,276.20001220703125,268.5,273.0,38028
2025-05-07,276.29998779296875,279.1499938964844,262.79998779296875,265.0,195550
2025-05-08,271.3999938964844,280.0,270.04998779296875,277.6499938964844,35394
2025-05-09,271.3999938964844,274.0,263.1499938964844,263.1499938964844,46664
2025-05-12,283.04998779296875,284.8999938964844,275.6499938964844,275.6499938964844,49930
2025-05-13,291.6000061035156,293.0,278.8999938964844,283.0,59719
2025-05-14,292.45001220703125,294.0,287.8500061035156,291.6499938964844,31825
2025-05-15,296.29998779296875,298.45001220703125,289.8999938964844,293.0,83721
2025-05-16,300.3999938964844,304.0,292.0,297.0,106459
2025-05-19,298.6000061035156,309.6000061035156,296.0,300.3999938964844,148593
2025-05-20,290.95001220703125,305.0,289.0,301.0,231409
2025-05-21,294.8500061035156,298.3999938964844,289.04998779296875,295.0,414341
2025-05-22,294.3500061035156,298.04998779296875,292.1000061035156,295.04998779296875,78125
2025-05-23,290.6000061035156,296.95001220703125,288.6499938964844,296.95001220703125,119293
2025-05-26,319.6499938964844,319.6499938964844,280.79998779296875,291.1499938964844,556759
2025-05-27,332.79998779296875,343.75,316.95001220703125,319.0,902899
2025-05-28,335.3500061035156,346.70001220703125,333.0,333.0,256007
2025-05-29,330.29998779296875,338.6499938964844,328.79998779296875,337.0,94929
2025-05-30,342.29998779296875,347.8999938964844,328.0,328.0,292861
2025-06-02,347.79998779296875,357.0,343.5,350.0,222983
2025-06-03,360.8999938964844,365.8999938964844,347.5,350.0,380467
2025-06-04,355.20001220703125,366.95001220703125,352.1000061035156,362.0,167086
2025-06-05,357.20001220703125,362.70001220703125,354.3999938964844,356.0,105309
2025-06-06,355.3500061035156,359.0,353.0,359.0,62512
2025-06-09,365.5,377.29998779296875,359.0,359.0,167673
2025-06-10,382.70001220703125,385.0,363.95001220703125,366.0,383591
2025-06-11,377.54998779296875,392.1000061035156,374.1000061035156,388.8999938964844,265958
2025-06-12,373.70001220703125,384.29998779296875,366.0,379.70001220703125,142069
2025-06-13,367.1000061035156,374.29998779296875,361.04998779296875,365.0,161556
2025-06-16,370.75,372.8500061035156,359.29998779296875,368.0,138752
2025-06-17,369.79998779296875,375.6499938964844,366.3500061035156,370.75,171214
2025-06-18,368.5,373.0,365.54998779296875,366.6499938964844,116448
2025-06-19,357.25,370.0,352.79998779296875,370.0,141102
2025-06-20,354.79998779296875,358.75,348.0,353.0,237697
2025-06-23,358.45001220703125,363.95001220703125,345.79998779296875,355.0,149770
2025-06-24,358.25,365.95001220703125,356.1000061035156,365.0,103841
2025-06-25,364.0,365.54998779296875,358.5,359.0,57743
2025-06-26,356.20001220703125,363.79998779296875,353.8500061035156,363.79998779296875,122232
2025-06-27,346.3500061035156,359.95001220703125,342.6000061035156,359.0,174186
2025-06-30,351.79998779296875,353.54998779296875,346.8500061035156,348.75,62683
2025-07-01,355.1000061035156,357.79998779296875,345.1000061035156,351.04998779296875,139615
2025-07-02,351.1000061035156,358.75,349.5,355.1000061035156,71305
2025-07-03,352.6000061035156,354.04998779296875,349.5,349.5,178431
2025-07-04,351.8999938964844,362.5,351.1000061035156,354.3500061035156,131260
2025-07-07,357.1499938964844,358.1000061035156,350.3500061035156,351.8999938964844,72235
2025-07-08,353.04998779296875,359.95001220703125,350.45001220703125,359.25,49963
2025-07-09,358.20001220703125,368.0,351.0,351.0,180839
2025-07-10,363.04998779296875,366.8999938964844,358.5,360.0,423336
2025-07-11,351.3999938964844,364.6499938964844,350.1499938964844,362.0,68469
