Date,Close,High,Low,Open,Volume
,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS
2025-04-15,49.209999084472656,49.900001525878906,46.79999923706055,49.900001525878906,3985
2025-04-16,48.36000061035156,50.0,47.0099983215332,50.0,3151
2025-04-17,48.869998931884766,49.5,47.099998474121094,48.36000061035156,6866
2025-04-21,49.529998779296875,51.22999954223633,48.25,48.779998779296875,10971
2025-04-22,49.56999969482422,50.68000030517578,48.68000030517578,50.68000030517578,5253
2025-04-23,48.58000183105469,50.70000076293945,47.97999954223633,50.70000076293945,7697
2025-04-24,47.540000915527344,49.29999923706055,46.52000045776367,49.02000045776367,29923
2025-04-25,46.41999816894531,47.970001220703125,44.70000076293945,47.81999969482422,23025
2025-04-28,45.529998779296875,48.13999938964844,44.029998779296875,46.41999816894531,5466
2025-04-29,45.66999816894531,47.470001220703125,45.150001525878906,46.70000076293945,4021
2025-04-30,46.099998474121094,47.97999954223633,44.0,45.0099983215332,3796
2025-05-02,45.900001525878906,47.84000015258789,44.04999923706055,47.84000015258789,5283
2025-05-05,45.27000045776367,45.9900016784668,44.63999938964844,44.63999938964844,3238
2025-05-06,44.470001220703125,45.75,43.709999084472656,45.119998931884766,5165
2025-05-07,42.15999984741211,43.86000061035156,41.5,41.5,11260
2025-05-08,41.52000045776367,43.0099983215332,41.0,42.0,9410
2025-05-09,41.029998779296875,41.77000045776367,38.52000045776367,38.52000045776367,11042
2025-05-12,42.349998474121094,44.75,41.119998931884766,44.75,23548
2025-05-13,43.38999938964844,43.9900016784668,41.099998474121094,43.900001525878906,7793
2025-05-14,42.939998626708984,45.400001525878906,41.540000915527344,41.540000915527344,38641
2025-05-15,43.91999816894531,44.290000915527344,42.20000076293945,42.709999084472656,7173
2025-05-16,45.31999969482422,45.970001220703125,43.970001220703125,43.9900016784668,25607
2025-05-19,47.060001373291016,47.7400016784668,45.400001525878906,45.400001525878906,12694
2025-05-20,47.310001373291016,47.5,46.060001373291016,46.790000915527344,6410
2025-05-21,48.040000915527344,48.54999923706055,47.099998474121094,47.5,7573
2025-05-22,49.220001220703125,49.5099983215332,47.13999938964844,48.5,23293
2025-05-23,51.380001068115234,54.0,48.310001373291016,50.0,58941
2025-05-26,54.470001220703125,54.900001525878906,51.56999969482422,51.56999969482422,40128
2025-05-27,54.040000915527344,55.720001220703125,53.099998474121094,55.720001220703125,19180
2025-05-28,54.7599983215332,55.5,53.0,53.029998779296875,25596
2025-05-29,54.380001068115234,54.84000015258789,54.0,54.7599983215332,39869
2025-05-30,54.52000045776367,54.9900016784668,52.20000076293945,52.20000076293945,20212
2025-06-02,55.0099983215332,55.79999923706055,52.40999984741211,52.40999984741211,27010
2025-06-03,54.09000015258789,55.0099983215332,53.5,54.59000015258789,27416
2025-06-04,54.34000015258789,54.93000030517578,53.650001525878906,53.650001525878906,5899
2025-06-05,53.060001373291016,54.11000061035156,52.40999984741211,54.11000061035156,34090
2025-06-06,54.61000061035156,55.38999938964844,53.20000076293945,53.20000076293945,90929
2025-06-09,53.08000183105469,56.0,52.79999923706055,56.0,77397
2025-06-10,52.939998626708984,54.0,52.5099983215332,53.290000915527344,26816
2025-06-11,51.59000015258789,53.779998779296875,50.52000045776367,53.09000015258789,51307
2025-06-12,50.779998779296875,52.0,50.22999954223633,52.0,21590
2025-06-13,50.20000076293945,51.9900016784668,48.0,50.79999923706055,28874
2025-06-16,53.27000045776367,55.0,48.709999084472656,50.099998474121094,64700
2025-06-17,53.130001068115234,54.88999938964844,52.06999969482422,54.88999938964844,34115
2025-06-18,51.47999954223633,54.70000076293945,50.54999923706055,54.70000076293945,34545
2025-06-19,51.970001220703125,54.59000015258789,51.099998474121094,51.43000030517578,30613
2025-06-20,51.720001220703125,52.38999938964844,50.45000076293945,50.9900016784668,10267
2025-06-23,50.439998626708984,51.38999938964844,50.18000030517578,51.38999938964844,8399
2025-06-24,50.099998474121094,52.38999938964844,50.060001373291016,52.38999938964844,24029
2025-06-25,50.0099983215332,52.4900016784668,49.5,51.13999938964844,89022
2025-06-26,50.22999954223633,51.400001525878906,50.0099983215332,50.0099983215332,95222
2025-06-27,50.130001068115234,50.869998931884766,50.04999923706055,50.61000061035156,30542
2025-06-30,49.63999938964844,50.0,49.150001525878906,50.0,22698
2025-07-01,49.7599983215332,49.939998626708984,48.20000076293945,48.20000076293945,4705
2025-07-02,49.349998474121094,50.79999923706055,49.349998474121094,49.970001220703125,23350
2025-07-03,49.9900016784668,50.279998779296875,49.52000045776367,50.02000045776367,11674
2025-07-04,50.369998931884766,51.9900016784668,49.61000061035156,49.7599983215332,15503
2025-07-07,50.119998931884766,51.290000915527344,49.709999084472656,49.869998931884766,35435
2025-07-08,50.439998626708984,51.15999984741211,49.619998931884766,50.40999984741211,25278
2025-07-09,50.220001220703125,51.54999923706055,49.7599983215332,50.900001525878906,35152
2025-07-10,49.45000076293945,50.880001068115234,49.0,50.220001220703125,5944
2025-07-11,48.63999938964844,49.52000045776367,48.06999969482422,48.06999969482422,8718
