Date,Close,High,Low,Open,Volume
,SGLTL.NS,SGLTL.NS,SGLTL.NS,SGLTL.NS,SGLTL.NS
2025-04-15,140.8800048828125,142.16000366210938,138.0500030517578,138.0500030517578,1285572
2025-04-16,142.22999572753906,145.3000030517578,139.91000366210938,141.39999389648438,955048
2025-04-17,141.6199951171875,144.57000732421875,140.9199981689453,142.0,451290
2025-04-21,147.77000427246094,148.1999969482422,142.08999633789062,142.08999633789062,1095206
2025-04-22,147.72000122070312,149.8000030517578,145.0,145.0,725465
2025-04-23,148.39999389648438,150.0,145.0,148.47999572753906,674570
2025-04-24,147.82000732421875,151.0,146.5,148.99000549316406,548698
2025-04-25,142.4499969482422,148.89999389648438,140.47999572753906,148.89999389648438,853766
2025-04-28,142.72000122070312,143.6999969482422,140.0,142.89999389648438,353567
2025-04-29,142.61000061035156,144.74000549316406,142.0,142.1999969482422,434509
2025-04-30,138.47999572753906,143.77000427246094,136.60000610351562,142.61000061035156,525404
2025-05-02,136.74000549316406,139.8000030517578,136.27000427246094,139.8000030517578,250403
2025-05-05,138.1699981689453,139.3800048828125,135.64999389648438,136.99000549316406,278966
2025-05-06,133.72999572753906,139.17999267578125,130.3000030517578,138.07000732421875,578959
2025-05-07,132.69000244140625,134.2899932861328,130.3000030517578,131.0,345267
2025-05-08,133.1699981689453,136.07000732421875,131.0,132.99000549316406,399924
2025-05-09,131.25,132.94000244140625,128.0,128.0,307806
2025-05-12,148.6300048828125,149.5,135.88999938964844,135.89999389648438,1902508
2025-05-13,152.63999938964844,154.1999969482422,145.00999450683594,147.0,1226910
2025-05-14,159.9600067138672,162.66000366210938,154.94000244140625,155.0,1896982
2025-05-15,162.4600067138672,164.85000610351562,159.9600067138672,164.00999450683594,962516
2025-05-16,166.8800048828125,169.89999389648438,162.0,164.50999450683594,1230619
2025-05-19,176.8800048828125,180.89999389648438,168.44000244140625,168.44000244140625,2753706
2025-05-20,174.80999755859375,181.0,173.47000122070312,177.3800048828125,1937485
2025-05-21,170.75999450683594,175.9600067138672,170.00999450683594,172.0,593991
2025-05-22,171.05999755859375,174.11000061035156,168.0800018310547,170.88999938964844,479426
2025-05-23,169.16000366210938,174.00999450683594,167.0,172.22000122070312,576714
2025-05-26,179.00999450683594,183.69000244140625,162.0,162.0,3067905
2025-05-27,178.3300018310547,183.8000030517578,177.0,180.24000549316406,1200646
2025-05-28,177.64999389648438,183.9499969482422,176.50999450683594,179.97000122070312,902158
2025-05-29,191.0399932861328,193.0,177.97000122070312,179.0,5140994
2025-05-30,184.00999450683594,191.66000366210938,182.10000610351562,191.0399932861328,1050383
2025-06-02,176.5500030517578,184.61000061035156,175.64999389648438,184.00999450683594,899005
2025-06-03,190.24000549316406,193.9499969482422,176.47000122070312,177.10000610351562,4111075
2025-06-04,189.2100067138672,192.0,184.0,191.0,2683353
2025-06-05,189.22999572753906,194.5,186.0,190.89999389648438,2213214
2025-06-06,186.52999877929688,190.6999969482422,185.39999389648438,189.9499969482422,678126
2025-06-09,195.19000244140625,198.44000244140625,187.99000549316406,188.89999389648438,4499756
2025-06-10,189.44000244140625,197.83999633789062,188.00999450683594,195.50999450683594,1650453
2025-06-11,180.24000549316406,192.00999450683594,177.97999572753906,190.19000244140625,2246044
2025-06-12,176.25,182.0,175.0,180.1999969482422,786090
2025-06-13,171.36000061035156,175.5500030517578,169.10000610351562,170.0,991933
2025-06-16,170.80999755859375,173.8699951171875,166.0,172.2100067138672,698780
2025-06-17,167.63999938964844,172.89999389648438,167.0500030517578,169.0,159299
2025-06-18,168.8300018310547,171.1999969482422,165.0,168.0,170154
2025-06-19,164.5500030517578,169.85000610351562,164.0,168.89999389648438,218835
2025-06-20,169.5500030517578,170.5,164.0,165.10000610351562,156696
2025-06-23,167.6300048828125,169.0,163.10000610351562,168.6999969482422,94271
2025-06-24,169.13999938964844,174.0,168.0,169.1999969482422,179289
2025-06-25,174.14999389648438,175.0,169.13999938964844,171.13999938964844,191606
2025-06-26,170.38999938964844,174.1300048828125,170.0500030517578,173.27999877929688,81871
2025-06-27,171.0500030517578,174.8000030517578,170.38999938964844,173.0,124950
2025-06-30,169.02000427246094,172.89999389648438,168.0,171.8000030517578,104500
2025-07-01,169.08999633789062,172.0,168.10000610351562,172.0,99062
2025-07-02,170.64999389648438,173.60000610351562,167.5,169.5,175976
2025-07-03,169.86000061035156,172.4499969482422,169.10000610351562,172.4499969482422,75625
2025-07-04,169.66000366210938,171.85000610351562,164.0,171.85000610351562,107305
2025-07-07,167.57000732421875,170.0500030517578,167.0500030517578,168.00999450683594,65453
2025-07-08,167.89999389648438,169.8000030517578,165.0500030517578,168.39999389648438,79188
2025-07-09,172.49000549316406,173.5,167.0,167.0,115861
2025-07-10,172.4199981689453,173.2100067138672,171.0,172.47999572753906,95047
2025-07-11,180.69000244140625,181.0399932861328,171.0,173.25,372203
