Date,Close,High,Low,Open,Volume
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
2025-04-15,685.9500122070312,691.4000244140625,658.3499755859375,670.0,293527
2025-04-16,682.9000244140625,689.0,668.4000244140625,680.2000122070312,158423
2025-04-17,667.6500244140625,686.7999877929688,664.7999877929688,678.0,161181
2025-04-21,655.5499877929688,674.25,653.0499877929688,665.0,193262
2025-04-22,652.7999877929688,665.9500122070312,651.1500244140625,659.7999877929688,125111
2025-04-23,656.4500122070312,662.0,643.0,654.9000244140625,348017
2025-04-24,658.4500122070312,661.9000244140625,655.5499877929688,659.7999877929688,67745
2025-04-25,639.0499877929688,661.6500244140625,633.0499877929688,659.9500122070312,209691
2025-04-28,643.7999877929688,647.5,629.2999877929688,639.0499877929688,142565
2025-04-29,644.2999877929688,652.3499755859375,640.2000122070312,647.0,91327
2025-04-30,620.9000244140625,643.7999877929688,615.1500244140625,640.0,199209
2025-05-02,620.75,628.7000122070312,617.2000122070312,623.2000122070312,114193
2025-05-05,622.75,636.9500122070312,618.5999755859375,634.0,113052
2025-05-06,612.5,629.0,606.1500244140625,622.0,193209
2025-05-07,597.1500244140625,608.5999755859375,586.4000244140625,602.0,393467
2025-05-08,595.5999755859375,605.7999877929688,592.7000122070312,603.0,179769
2025-05-09,598.9500122070312,604.8499755859375,580.0,580.0,167947
2025-05-12,617.2999877929688,618.8499755859375,605.7000122070312,610.0,242951
2025-05-13,620.2999877929688,621.7999877929688,610.0,620.0,189800
2025-05-14,623.2000122070312,628.5,616.7999877929688,624.0,185542
2025-05-15,630.2999877929688,631.5,620.2000122070312,625.75,164408
2025-05-16,629.2000122070312,638.4500122070312,626.1500244140625,630.0,99716
2025-05-19,636.0999755859375,647.5499877929688,630.5999755859375,632.5999755859375,191908
2025-05-20,631.7000122070312,643.9000244140625,625.0,636.0999755859375,399704
2025-05-21,641.5999755859375,642.5,626.1500244140625,635.5,149993
2025-05-22,635.4000244140625,646.0,631.0,639.0,113747
2025-05-23,633.4000244140625,641.7000122070312,630.5,631.0,77256
2025-05-26,633.5499877929688,637.2000122070312,629.2999877929688,633.4000244140625,62556
2025-05-27,631.2999877929688,638.0,628.0,635.5,64248
2025-05-28,631.5499877929688,639.2999877929688,626.25,628.7000122070312,101537
2025-05-29,641.75,643.7999877929688,631.25,635.3499755859375,108986
2025-05-30,629.6500244140625,643.2999877929688,627.0,643.0,106499
2025-06-02,638.2999877929688,645.2999877929688,616.75,624.0999755859375,238183
2025-06-03,632.6500244140625,641.3499755859375,630.0,639.8499755859375,82309
2025-06-04,630.5999755859375,640.0,628.0999755859375,640.0,202332
2025-06-05,619.7000122070312,633.25,602.5,633.0,108435
2025-06-06,614.8499755859375,622.6500244140625,610.5999755859375,620.0,163218
2025-06-09,626.0499877929688,627.9500122070312,616.0,617.0,82259
2025-06-10,627.0499877929688,649.9000244140625,623.0999755859375,635.0499877929688,1027524
2025-06-11,624.6500244140625,630.5,621.0999755859375,630.0,184722
2025-06-12,631.0,647.4500122070312,625.0,625.0,623271
2025-06-13,619.2999877929688,635.0,615.2999877929688,627.0,208483
2025-06-16,622.6500244140625,625.5999755859375,611.2999877929688,617.0999755859375,105039
2025-06-17,626.0499877929688,632.9000244140625,619.5999755859375,620.0999755859375,261390
2025-06-18,619.0999755859375,627.75,617.0,621.0,88093
2025-06-19,612.1500244140625,619.9500122070312,604.7000122070312,615.0,103330
2025-06-20,607.7999877929688,614.7999877929688,580.0,598.0,1386266
2025-06-23,599.9000244140625,609.2000122070312,595.0,604.7000122070312,215825
2025-06-24,597.5999755859375,607.4000244140625,594.5,600.0499877929688,188250
2025-06-25,593.5499877929688,602.0,592.1500244140625,597.0999755859375,201545
2025-06-26,589.8499755859375,600.0,588.0499877929688,599.0,183798
2025-06-27,598.5499877929688,601.5,590.0999755859375,592.0,258295
2025-06-30,598.4000244140625,603.0,596.2999877929688,598.5499877929688,106429
2025-07-01,594.75,603.0,593.0499877929688,597.0,94027
2025-07-02,590.0,598.7000122070312,583.75,595.3499755859375,190787
2025-07-03,590.5,595.4000244140625,586.0499877929688,595.4000244140625,140397
2025-07-04,590.0,594.4000244140625,585.5,594.4000244140625,210101
2025-07-07,580.0499877929688,594.0,576.0,594.0,282832
2025-07-08,573.25,584.9500122070312,572.0,584.9500122070312,232856
2025-07-09,569.75,587.4000244140625,567.0499877929688,580.1500244140625,702816
2025-07-10,566.9500122070312,575.2000122070312,562.25,571.9500122070312,364916
2025-07-11,566.5,570.0,562.5,570.0,250706
