Date,Close,High,Low,Open,Volume
,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS
2025-04-15,383.1499938964844,385.95001220703125,362.8999938964844,365.5,1133564
2025-04-16,386.1499938964844,393.04998779296875,381.25,384.5,696091
2025-04-17,390.3999938964844,395.8999938964844,382.25,382.25,930541
2025-04-21,394.8999938964844,416.70001220703125,390.79998779296875,393.5,2547466
2025-04-22,400.79998779296875,402.95001220703125,390.04998779296875,394.8999938964844,503532
2025-04-23,406.0,407.5,395.3999938964844,404.0,533601
2025-04-24,403.04998779296875,407.6499938964844,397.5,406.04998779296875,345843
2025-04-25,397.70001220703125,412.29998779296875,389.20001220703125,403.95001220703125,614999
2025-04-28,397.8999938964844,402.8999938964844,391.3500061035156,396.8999938964844,392938
2025-04-29,398.20001220703125,413.25,395.75,402.0,542450
2025-04-30,389.79998779296875,397.5,375.0,375.0,4484437
2025-05-02,377.04998779296875,382.95001220703125,366.70001220703125,380.25,2101742
2025-05-05,373.1499938964844,380.1000061035156,370.04998779296875,377.45001220703125,1667238
2025-05-06,356.1000061035156,375.8999938964844,354.5,373.0,1709414
2025-05-07,356.8999938964844,361.79998779296875,348.29998779296875,360.0,2062437
2025-05-08,354.95001220703125,369.70001220703125,352.0,358.8999938964844,1013965
2025-05-09,359.70001220703125,363.8500061035156,349.1499938964844,350.0,1812550
2025-05-12,373.3999938964844,379.70001220703125,367.3500061035156,377.70001220703125,1346116
2025-05-13,389.3999938964844,405.6000061035156,370.0,376.0,6170245
2025-05-14,403.6000061035156,407.5,385.1499938964844,392.0,4624157
2025-05-15,420.1000061035156,423.79998779296875,402.6000061035156,404.0,4733869
2025-05-16,450.8999938964844,467.79998779296875,415.79998779296875,423.95001220703125,6979443
2025-05-19,445.6000061035156,453.20001220703125,436.6000061035156,452.70001220703125,3934880
2025-05-20,436.79998779296875,443.04998779296875,428.5,442.0,2892042
2025-05-21,437.29998779296875,444.79998779296875,431.8999938964844,433.54998779296875,1219585
2025-05-22,447.8500061035156,450.95001220703125,434.54998779296875,436.0,1634075
2025-05-23,463.04998779296875,467.0,440.70001220703125,444.70001220703125,1844701
2025-05-26,463.6499938964844,470.0,450.5,463.04998779296875,1339733
2025-05-27,465.75,469.8999938964844,456.79998779296875,465.0,1086444
2025-05-28,476.0,478.70001220703125,464.3999938964844,466.0,1238171
2025-05-29,478.75,486.0,472.20001220703125,476.0,1342163
2025-05-30,477.6499938964844,481.25,473.04998779296875,476.0,1563407
2025-06-02,474.1000061035156,480.6499938964844,470.25,477.6000061035156,1474271
2025-06-03,472.54998779296875,481.8500061035156,467.04998779296875,476.3500061035156,910758
2025-06-04,467.1000061035156,480.29998779296875,466.0,472.6000061035156,554923
2025-06-05,470.5,477.04998779296875,467.1000061035156,471.25,507293
2025-06-06,470.0,470.75,464.45001220703125,469.8500061035156,816434
2025-06-09,466.70001220703125,473.70001220703125,465.29998779296875,471.04998779296875,809140
2025-06-10,461.3999938964844,469.1000061035156,453.1000061035156,466.8500061035156,726753
2025-06-11,463.04998779296875,464.6499938964844,457.79998779296875,462.0,822257
2025-06-12,455.3500061035156,463.04998779296875,451.1499938964844,463.04998779296875,359053
2025-06-13,443.70001220703125,455.6499938964844,435.20001220703125,435.20001220703125,843364
2025-06-16,450.20001220703125,453.8500061035156,436.0,444.0,1045355
2025-06-17,438.1000061035156,454.5,430.6000061035156,452.6000061035156,983724
2025-06-18,436.3500061035156,444.0,432.6000061035156,440.1499938964844,279112
2025-06-19,428.6000061035156,436.45001220703125,422.8999938964844,435.0,738034
2025-06-20,425.75,434.3999938964844,422.20001220703125,428.70001220703125,885323
2025-06-23,431.20001220703125,435.1499938964844,417.3500061035156,419.0,798431
2025-06-24,427.8999938964844,438.79998779296875,423.3999938964844,438.79998779296875,445172
2025-06-25,430.1000061035156,442.0,419.04998779296875,428.0,19789242
2025-06-26,423.6000061035156,441.75,421.3999938964844,438.70001220703125,1557871
2025-06-27,418.70001220703125,430.6000061035156,417.3500061035156,427.54998779296875,1418391
2025-06-30,422.70001220703125,424.8500061035156,413.79998779296875,423.75,3078730
2025-07-01,423.8500061035156,428.1000061035156,412.6000061035156,425.0,1597135
2025-07-02,419.8999938964844,426.1000061035156,414.1000061035156,424.79998779296875,1708031
2025-07-03,418.8999938964844,420.45001220703125,414.54998779296875,417.1499938964844,886472
2025-07-04,423.25,425.1499938964844,416.54998779296875,418.8500061035156,824319
2025-07-07,422.0,425.79998779296875,417.54998779296875,425.79998779296875,492117
2025-07-08,427.70001220703125,428.3999938964844,420.8999938964844,422.0,404653
2025-07-09,432.1499938964844,437.79998779296875,425.0,428.0,705068
2025-07-10,427.1499938964844,436.0,424.6000061035156,432.20001220703125,301784
2025-07-11,424.79998779296875,428.0,417.8500061035156,424.0,495400
