Date,Close,High,Low,Open,Volume
,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
2022-07-11,279.12200927734375,282.02135200487635,276.22266654981115,279.71170966182245,8576
2022-07-12,276.4684143066406,282.119653024195,271.60345288496717,279.122051440944,8416
2022-07-13,268.900634765625,281.0385163683697,266.7384101100488,279.1219976966814,15356
2022-07-14,260.5466613769531,271.55427272921605,257.5490300315911,268.0161301477017,15232
2022-07-15,262.07000732421875,263.34769648966045,257.549011033824,257.549011033824,3724
2022-07-18,260.7431945800781,270.27659935467915,257.6964641820791,266.73842696444535,27899
2022-07-19,266.5419006347656,268.60580719364543,259.90783814102497,260.8415030144681,19951
2022-07-20,269.19549560546875,277.15637624085605,266.83672393401565,270.2766080362958,18856
2022-07-21,268.9989318847656,273.1267745519551,267.22983074733537,273.1267745519551,8640
2022-07-22,279.51513671875,282.070485091079,267.2789960409831,267.2789960409831,30799
2022-07-25,273.6673583984375,281.087667698715,272.24225158232184,281.087667698715,11844
2022-07-26,268.1144104003906,277.1564043847766,267.32816309453625,277.1564043847766,6006
2022-07-27,262.11920166015625,273.42167890470853,260.5958062963653,265.36250921992405,13082
2022-07-28,264.57623291015625,266.3944333162048,260.9889013139004,265.3624801131282,8814
2022-07-29,262.11920166015625,271.2594538692557,260.44838867881435,265.36250921992405,14762
2022-08-01,266.83673095703125,270.4731919582295,262.51231111331566,263.396846764215,39818
2022-08-02,265.0185241699219,276.566707850549,263.39687033260145,270.1783509208404,42322
2022-08-03,259.0724182128906,272.09483650514505,257.54902298265705,266.4435983783177,25121
2022-08-04,257.2541809082031,262.31571848804015,253.61772012627313,262.31571848804015,32618
2022-08-05,258.13873291015625,261.92261153323966,255.68167276444106,258.13873291015625,57417
2022-08-08,259.5146484375,263.298526591736,257.10674778909987,263.298526591736,12563
2022-08-10,255.68165588378906,262.41400623724644,255.1411146847834,262.41400623724644,11794
2022-08-11,256.2713623046875,259.46554035834134,254.79712627992419,258.38442794149984,9109
2022-08-12,256.76275634765625,260.20264016475403,253.37200173058295,257.0084623345918,13340
2022-08-16,252.2909393310547,258.4827186940427,248.1139222261765,256.7627766495006,26639
2022-08-17,290.08050537109375,302.7098001080497,248.70362286084082,248.70362286084082,406677
2022-08-18,307.82049560546875,318.38585383914415,290.9159104342246,299.3682030198467,289531
2022-08-19,301.72698974609375,314.5037026669381,300.7441656752596,309.58958231276716,56940
2022-08-22,300.8915710449219,304.331455152884,288.21314704568607,299.8104586123091,62433
2022-08-23,339.76226806640625,343.69356405794855,293.07812816684145,293.07812816684145,510203
2022-08-24,337.6492004394531,343.6935925217567,330.4254674514699,339.1234365583739,79100
2022-08-25,333.07904052734375,352.2441081203136,326.05185507526966,342.4650275240479,64075
2022-08-26,323.59478759765625,339.0251357082558,320.5971865284348,334.0618567331132,25759
2022-08-29,313.3734436035156,324.1845077830771,299.7613249787497,304.67544506036853,40650
2022-08-30,320.74462890625,332.194522882666,316.1253439575593,320.4006344962991,38669
2022-09-01,320.74462890625,327.42782032782753,318.2875688257569,318.43498643190463,29014
2022-09-02,312.046630859375,324.08622527835877,309.7369883803167,324.08622527835877,27852
2022-09-05,315.5356140136719,317.89441546495044,308.31188204770206,314.1105372963813,48216
2022-09-06,318.4349670410156,320.20403819388054,311.55519923457393,316.96073108249243,28603
2022-09-07,314.3070983886719,323.15251425319445,311.8500384263045,316.371034755742,18176
2022-09-08,308.1644592285156,321.38345428436446,304.67544595765435,321.08861907596247,47847
2022-09-09,316.76416015625,324.3319168808326,308.16445023895517,308.16445023895517,87123
2022-09-12,326.5924072265625,330.22886806873043,319.7617983384479,321.2851635598539,46265
2022-09-13,323.3490905761719,332.98075361724796,320.49890702266225,322.4645549896906,19891
2022-09-14,316.0270690917969,319.4178241454745,312.7346324376411,319.4178241454745,35735
2022-09-15,312.2923278808594,319.31951352450074,308.999861462348,316.02704710598937,16917
2022-09-16,309.5404052734375,323.5456461186004,306.0513623650903,312.5871354274852,52563
2022-09-19,306.59197998046875,318.04187437288516,303.15209574279964,318.04187437288516,19691
2022-09-20,304.1840515136719,314.7494103303826,301.38299689846644,311.2112376581974,21135
2022-09-21,298.3853759765625,311.7026293388838,296.12486275341223,311.5552117357978,31181
2022-09-22,300.5618896484375,306.5968779137731,292.1524881847589,301.7491113437599,16885
2022-09-23,297.00030517578125,304.32142561610647,293.6365202073607,304.2719404299215,10908
2022-09-26,279.5384216308594,297.09923280875046,275.5316007347981,297.000322815114,22283
2022-09-27,280.9234924316406,286.6616602668781,273.157156684483,283.94097151542366,18763
