Date,Close,High,Low,Open,Volume
,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
2025-04-15,1611.9366455078125,1619.4510163506175,1570.5085753502683,1581.9778909203742,2593
2025-04-16,1614.3095703125,1636.3584361900544,1610.7501440767737,1622.1206105518104,3056
2025-04-17,1629.140625,1647.6300647718808,1591.568648557341,1621.5274043673867,3269
2025-04-21,1631.9090576171875,1655.0455082623082,1611.6399660200034,1640.3133151087027,3198
2025-04-22,1626.4710693359375,1649.1131527381012,1611.9366952923474,1642.587517875578,3519
2025-04-23,1640.7088623046875,1658.5061137732791,1622.3183932595432,1636.3583989177423,3283
2025-04-24,1644.0706787109375,1651.1895314065293,1621.725142987126,1638.9291778127058,4410
2025-04-25,1594.04052734375,1646.2458494048144,1585.8340889200786,1646.2458494048144,2241
2025-04-28,1612.826416015625,1616.5836617951788,1578.7150176474697,1604.125610008485,2113
2025-04-29,1600.961669921875,1647.2345741855356,1593.9416667639941,1623.4060549645371,1268
2025-04-30,1594.5347900390625,1621.6261855242517,1580.2970855959084,1600.9615752124128,1574
2025-05-02,1586.526123046875,1614.507406502228,1577.034279422647,1577.034279422647,1047
2025-05-05,1597.0067138671875,1605.5099420198258,1577.0342902561858,1589.3934931578801,1535
2025-05-06,1593.546142578125,1623.3071998248327,1579.209467162467,1597.0067194025942,1552
2025-05-07,1581.4835205078125,1601.5549132475335,1543.4171775634231,1543.4171775634231,1582
2025-05-08,1565.96044921875,1627.1631237309382,1557.2595223396063,1592.1619586422416,2442
2025-05-09,1578.715087890625,1597.6000464127164,1544.9003571514306,1555.282087551488,1092
2025-05-12,1616.48486328125,1630.2283208193492,1588.7013997575277,1588.7013997575277,1604
2025-05-13,1648.3221435546875,1656.1331839044092,1601.8515407824445,1632.4035144036893,2292
2025-05-14,1653.7601318359375,1670.865316248454,1606.6963132006354,1639.126908600604,1752
2025-05-15,1746.20703125,1804.4436193222632,1690.7389528992164,1690.7389528992164,19929
2025-05-16,1737.20947265625,1763.7076506254411,1730.2883193787352,1763.7076506254411,3462
2025-05-19,1746.6025390625,1769.8378403180725,1706.6575714883202,1737.209544937907,4383
2025-05-20,1769.5411376953125,1823.229561901457,1730.8815762213937,1746.5036565375128,12826
2025-05-21,1756.8853759765625,1783.2845842092393,1735.4297280430828,1759.9504340541062,3869
2025-05-22,1781.208251953125,1789.612509594869,1746.800184153498,1756.8853657407924,2884
2025-05-23,1779.6263427734375,1791.5900268712028,1754.4135692164753,1754.4135692164753,1745
2025-05-26,1783.3834228515625,1804.4435520384193,1761.9278957438155,1761.9278957438155,4459
2025-05-27,1770.9254150390625,1799.4999158641044,1755.8966728110804,1795.5449709940733,1928
