Date,Close,High,Low,Open,Volume
,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS
2025-04-15,222.47999572753906,223.92999267578125,216.0,220.1199951171875,3320
2025-04-16,222.77999877929688,225.1300048828125,220.10000610351562,225.1300048828125,3050
2025-04-17,220.7899932861328,225.0,220.10000610351562,222.94000244140625,1489
2025-04-21,220.94000244140625,224.94000244140625,218.22999572753906,224.05999755859375,4826
2025-04-22,219.77000427246094,224.33999633789062,217.0,223.2100067138672,6275
2025-04-23,219.92999267578125,224.8000030517578,214.99000549316406,222.13999938964844,5771
2025-04-24,218.39999389648438,222.33999633789062,216.19000244140625,216.19000244140625,1923
2025-04-25,213.67999267578125,219.5399932861328,211.5500030517578,219.5399932861328,8025
2025-04-28,214.32000732421875,217.0,213.0,214.00999450683594,2942
2025-04-29,212.75,216.80999755859375,211.74000549316406,216.80999755859375,4314
2025-04-30,214.7899932861328,216.89999389648438,212.0,216.89999389648438,1803
2025-05-02,214.50999450683594,219.60000610351562,209.61000061035156,210.5500030517578,3416
2025-05-05,203.0,220.0,197.0,213.58999633789062,18337
2025-05-06,196.55999755859375,206.3800048828125,193.75,203.0,9397
2025-05-07,202.7100067138672,215.0,193.0500030517578,196.55999755859375,6102
2025-05-08,201.55999755859375,205.47999572753906,201.0,205.47999572753906,1694
2025-05-09,196.22000122070312,203.38999938964844,192.11000061035156,198.02000427246094,5374
2025-05-12,199.6999969482422,208.2899932861328,198.0,200.0,10013
2025-05-13,199.88999938964844,203.89999389648438,195.5,195.5,5424
2025-05-14,200.94000244140625,209.9499969482422,199.19000244140625,199.19000244140625,11341
2025-05-15,200.17999267578125,217.6999969482422,198.0,217.6999969482422,12377
2025-05-16,201.36000061035156,204.91000366210938,198.0,204.91000366210938,10039
2025-05-19,213.10000610351562,216.6199951171875,204.0,204.0,25410
2025-05-20,255.72000122070312,255.72000122070312,255.72000122070312,255.72000122070312,30080
2025-05-21,267.989990234375,287.0,265.25,280.0,210700
2025-05-22,253.7899932861328,266.739990234375,252.00999450683594,266.739990234375,36075
2025-05-23,256.8699951171875,264.54998779296875,248.10000610351562,256.29998779296875,26098
2025-05-26,247.22999572753906,260.0,245.0,259.989990234375,22079
2025-05-27,247.92999267578125,252.0,245.0,247.5,9376
2025-05-28,246.0399932861328,256.0,244.39999389648438,256.0,11610
2025-05-29,247.1699981689453,252.2899932861328,245.3000030517578,249.80999755859375,5912
2025-05-30,249.8300018310547,252.89999389648438,246.0,247.74000549316406,10863
2025-06-02,249.0399932861328,252.0,245.19000244140625,249.8300018310547,4825
2025-06-03,247.7100067138672,255.0,246.80999755859375,249.0399932861328,11267
2025-06-04,247.63999938964844,250.75999450683594,242.05999755859375,242.05999755859375,7592
2025-06-05,246.6199951171875,250.47000122070312,246.0,249.89999389648438,5614
2025-06-06,246.77999877929688,250.0,244.49000549316406,248.5500030517578,4432
2025-06-09,246.41000366210938,252.89999389648438,245.0,252.89999389648438,5723
2025-06-10,248.0399932861328,250.0,241.1999969482422,241.1999969482422,4650
2025-06-11,245.3000030517578,249.8800048828125,244.0,249.2899932861328,4171
2025-06-12,243.22000122070312,246.0,240.3000030517578,240.3000030517578,4256
2025-06-13,241.91000366210938,244.5,233.9499969482422,233.9499969482422,4831
2025-06-16,241.3699951171875,248.60000610351562,238.5500030517578,238.5500030517578,7819
2025-06-17,241.60000610351562,242.89999389648438,240.0,242.0,951
2025-06-18,238.17999267578125,243.6300048828125,236.0,241.0,3108
2025-06-19,237.88999938964844,240.3800048828125,236.1999969482422,237.8300018310547,3223
2025-06-20,242.02999877929688,243.25,227.0,227.0,9531
2025-06-23,239.11000061035156,241.5800018310547,230.89999389648438,240.10000610351562,8661
2025-06-24,242.08999633789062,243.0,241.0,242.5,3085
2025-06-25,239.57000732421875,244.5,239.11000061035156,244.5,6666
2025-06-26,238.66000366210938,244.58999633789062,235.52000427246094,244.5,6529
2025-06-27,240.4199981689453,246.27999877929688,240.0,244.9499969482422,2519
2025-06-30,238.66000366210938,243.02999877929688,236.0500030517578,236.0500030517578,5676
2025-07-01,241.3300018310547,246.8300018310547,240.02000427246094,241.25,2056
2025-07-02,240.5800018310547,242.8699951171875,237.60000610351562,238.66000366210938,2673
2025-07-03,253.47000122070312,257.8500061035156,237.02000427246094,240.5800018310547,56512
2025-07-04,251.27000427246094,261.3999938964844,240.25,250.25999450683594,25736
2025-07-07,246.82000732421875,252.39999389648438,246.10000610351562,252.39999389648438,4849
2025-07-08,248.24000549316406,251.42999267578125,246.10000610351562,251.41000366210938,1787
2025-07-09,246.85000610351562,251.0,246.10000610351562,251.0,3376
2025-07-10,249.1999969482422,250.8000030517578,246.10000610351562,246.10000610351562,2453
2025-07-11,246.8699951171875,251.8000030517578,243.60000610351562,249.1999969482422,5639
