Date,Close,High,Low,Open,Volume
,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS
2025-04-15,1069.699951171875,1132.199951171875,991.0999755859375,1000.0,407939
2025-04-16,1067.5,1103.5999755859375,1060.0,1070.0,80836
2025-04-17,1084.0999755859375,1140.0,1055.0,1055.0,177071
2025-04-21,1065.800048828125,1119.0999755859375,1055.0,1055.0,95588
2025-04-22,1038.699951171875,1077.5,1030.0,1077.5,54441
2025-04-23,1024.4000244140625,1068.0,1007.0999755859375,1054.300048828125,71108
2025-04-24,1020.5,1054.9000244140625,1010.0,1034.5999755859375,56063
2025-04-25,1000.5,1035.800048828125,976.7999877929688,1013.0,67496
2025-04-28,988.4000244140625,1014.9000244140625,975.5,975.5,44583
2025-04-29,974.9000244140625,1029.0,967.0999755859375,997.9000244140625,57528
2025-04-30,965.5,990.5,958.0999755859375,980.0,37100
2025-05-02,967.7999877929688,982.4000244140625,956.0,970.4000244140625,27061
2025-05-05,979.8499755859375,987.0,957.2999877929688,979.7000122070312,25043
2025-05-06,951.1500244140625,991.0,940.2000122070312,990.0,55043
2025-05-07,976.0999755859375,994.9500122070312,928.0499877929688,928.0499877929688,37178
2025-05-08,992.5999755859375,1009.5499877929688,962.5999755859375,977.1500244140625,63216
2025-05-09,982.5499877929688,993.0,925.0,942.4000244140625,72399
2025-05-12,1001.2999877929688,1034.949951171875,985.3499755859375,1034.949951171875,39204
2025-05-13,1005.0999755859375,1029.0,991.5,1009.2999877929688,48617
2025-05-14,1004.4500122070312,1029.0,986.25,1005.0999755859375,54440
2025-05-15,983.5,1028.9000244140625,975.7000122070312,1005.0,38510
2025-05-16,956.6500244140625,989.3499755859375,951.1500244140625,983.5499877929688,59424
2025-05-19,946.75,974.4500122070312,935.0,960.0,44711
2025-05-20,947.0499877929688,974.0,935.0499877929688,965.5,31342
2025-05-21,956.2000122070312,975.0,943.25,961.25,37449
2025-05-22,970.9500122070312,975.0499877929688,942.0,956.0,49390
2025-05-23,917.4000244140625,940.0,871.0499877929688,902.5499877929688,399961
2025-05-26,911.7000122070312,939.0,907.0,935.0,61033
2025-05-27,930.0499877929688,936.0,910.4000244140625,920.0,43493
2025-05-28,938.9000244140625,945.0,918.0999755859375,935.0,61626
2025-05-29,939.6500244140625,944.9000244140625,921.2000122070312,938.0,33206
2025-05-30,912.3499755859375,943.5999755859375,907.5499877929688,930.25,42366
2025-06-02,913.9500122070312,934.9500122070312,905.5,909.0,40332
2025-06-03,923.2999877929688,941.9500122070312,912.25,928.0,27706
2025-06-04,921.0,932.5,913.0499877929688,925.0499877929688,15758
2025-06-05,919.75,940.0,913.0499877929688,940.0,33393
2025-06-06,914.5999755859375,925.4500122070312,910.0,925.0,33143
2025-06-09,921.1500244140625,925.4500122070312,907.3499755859375,914.9500122070312,33631
2025-06-10,900.4500122070312,922.9000244140625,895.0,920.0999755859375,141450
2025-06-11,924.0,929.0,900.0,902.0999755859375,61133
2025-06-12,930.6500244140625,953.75,921.0499877929688,930.0,56864
2025-06-13,932.5499877929688,935.4500122070312,906.0,906.0,34762
2025-06-16,936.4500122070312,961.9500122070312,911.1500244140625,923.25,48246
2025-06-17,912.0,943.8499755859375,910.0,927.0999755859375,36037
2025-06-18,898.2999877929688,922.0,896.0,908.5999755859375,29231
2025-06-19,878.9500122070312,907.2999877929688,868.4500122070312,905.0,46792
2025-06-20,884.4000244140625,893.0999755859375,875.0,885.0,24509
2025-06-23,879.0,885.9000244140625,865.5,879.1500244140625,36303
2025-06-24,893.5,900.0,884.6500244140625,900.0,28593
2025-06-25,906.9500122070312,915.7000122070312,889.8499755859375,900.5,32564
2025-06-26,895.0999755859375,914.5499877929688,891.0,907.5999755859375,25281
2025-06-27,892.2999877929688,902.2000122070312,871.9000244140625,892.2000122070312,44810
2025-06-30,890.75,895.0,865.0,883.0,87230
2025-07-01,890.2000122070312,899.9500122070312,880.0,885.0,40326
2025-07-02,908.0499877929688,911.0,881.2000122070312,881.2000122070312,34281
2025-07-03,901.25,911.9500122070312,884.9000244140625,908.0,38362
2025-07-04,903.25,916.9000244140625,897.0,900.0,39054
2025-07-07,906.5499877929688,910.25,890.4000244140625,903.2999877929688,23498
2025-07-08,892.5499877929688,913.9500122070312,887.0,908.0,19565
2025-07-09,927.7999877929688,938.0,888.9500122070312,890.0,66880
2025-07-10,908.7999877929688,947.2000122070312,904.2999877929688,939.6500244140625,53818
2025-07-11,892.7999877929688,911.5,885.0,906.2999877929688,22945
