Date,Close,High,Low,Open,Volume
,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS,SIGNATURE.NS
2025-04-15,1130.699951171875,1134.0,1091.0,1091.0,289774
2025-04-16,1126.4000244140625,1158.4000244140625,1121.0,1141.0999755859375,284655
2025-04-17,1127.0999755859375,1141.4000244140625,1119.0,1127.0,241193
2025-04-21,1140.4000244140625,1147.0,1120.0999755859375,1127.5,240512
2025-04-22,1156.800048828125,1167.5,1140.5,1140.5,246524
2025-04-23,1182.4000244140625,1188.699951171875,1155.5,1165.0,291377
2025-04-24,1172.0999755859375,1192.300048828125,1166.0,1188.0,235542
2025-04-25,1136.9000244140625,1180.699951171875,1131.5,1172.0,315494
2025-04-28,1144.5999755859375,1158.0,1122.5,1139.0,255035
2025-04-29,1153.5999755859375,1158.0,1137.800048828125,1144.5999755859375,224162
2025-04-30,1148.0999755859375,1172.0999755859375,1134.0999755859375,1160.0,331823
2025-05-02,1136.4000244140625,1160.9000244140625,1136.199951171875,1148.0,247558
2025-05-05,1139.199951171875,1146.300048828125,1128.5999755859375,1134.9000244140625,230609
2025-05-06,1133.5999755859375,1148.699951171875,1126.0,1140.0,227435
2025-05-07,1140.199951171875,1142.5,1110.5999755859375,1133.5999755859375,262042
2025-05-08,1133.4000244140625,1178.5999755859375,1131.0,1141.0,297667
2025-05-09,1150.4000244140625,1158.0,1115.5999755859375,1133.4000244140625,301974
2025-05-12,1195.800048828125,1204.0,1170.300048828125,1179.300048828125,307966
2025-05-13,1164.4000244140625,1196.5999755859375,1161.0,1195.800048828125,256824
2025-05-14,1172.699951171875,1186.4000244140625,1165.5,1173.699951171875,349228
2025-05-15,1175.199951171875,1180.9000244140625,1162.9000244140625,1173.0999755859375,272271
2025-05-16,1236.0999755859375,1243.0,1173.199951171875,1181.0,671895
2025-05-19,1249.9000244140625,1256.800048828125,1221.0,1247.0,437914
2025-05-20,1258.300048828125,1268.0,1233.0,1249.9000244140625,440001
2025-05-21,1203.800048828125,1260.0,1201.0,1260.0,440637
2025-05-22,1206.4000244140625,1212.4000244140625,1191.0,1209.5999755859375,302358
2025-05-23,1195.199951171875,1209.0,1191.0,1205.0,266961
2025-05-26,1186.5999755859375,1207.0,1182.9000244140625,1191.0,301930
2025-05-27,1191.5999755859375,1210.0,1186.5999755859375,1190.0,241071
2025-05-28,1213.0999755859375,1227.5,1191.0,1191.0,303399
2025-05-29,1226.4000244140625,1234.0,1192.199951171875,1212.9000244140625,309295
2025-05-30,1212.199951171875,1229.5,1204.5999755859375,1225.0,234809
2025-06-02,1229.199951171875,1234.0999755859375,1211.0,1216.0,329363
2025-06-03,1258.699951171875,1264.0,1225.0,1231.0999755859375,478422
2025-06-04,1234.5,1270.0,1232.300048828125,1270.0,387219
2025-06-05,1246.5,1252.9000244140625,1227.9000244140625,1234.5,320147
2025-06-06,1283.0999755859375,1294.0,1250.0,1250.0,566980
2025-06-09,1286.0999755859375,1299.5,1277.0999755859375,1292.0,448149
2025-06-10,1293.4000244140625,1298.0,1287.0999755859375,1288.0999755859375,326966
2025-06-11,1301.4000244140625,1308.0,1291.5999755859375,1300.0,504314
2025-06-12,1282.699951171875,1309.5,1274.0,1304.300048828125,311945
2025-06-13,1288.4000244140625,1298.0,1256.0,1261.0,329420
2025-06-16,1287.699951171875,1298.800048828125,1270.5,1294.9000244140625,271081
2025-06-17,1276.0,1308.0,1272.0,1297.0,261117
2025-06-18,1272.5999755859375,1298.0,1265.800048828125,1290.0,315665
2025-06-19,1277.0,1288.0,1245.4000244140625,1271.0,318232
2025-06-20,1243.0,1283.5,1232.0,1279.5,587225
2025-06-23,1238.0,1252.5,1231.0,1236.0,292633
2025-06-24,1241.9000244140625,1263.9000244140625,1238.0,1251.0,279316
2025-06-25,1251.9000244140625,1255.699951171875,1231.199951171875,1246.0999755859375,300434
2025-06-26,1254.0,1264.5999755859375,1245.0,1264.5999755859375,259716
2025-06-27,1241.9000244140625,1264.199951171875,1235.5,1264.0,314511
2025-06-30,1237.300048828125,1250.5999755859375,1224.0,1242.0,322319
2025-07-01,1246.800048828125,1258.0,1231.5,1237.699951171875,298405
2025-07-02,1246.9000244140625,1261.0,1238.0,1248.4000244140625,307005
2025-07-03,1236.9000244140625,1254.0,1233.300048828125,1248.9000244140625,278680
2025-07-04,1249.800048828125,1258.0,1235.0999755859375,1237.0,271289
2025-07-07,1234.300048828125,1253.5999755859375,1231.0,1242.0999755859375,255957
2025-07-08,1240.9000244140625,1248.0,1231.0,1232.0,270906
2025-07-09,1247.0999755859375,1264.0,1240.9000244140625,1250.0,401223
2025-07-10,1266.9000244140625,1294.0,1250.300048828125,1252.9000244140625,872506
2025-07-11,1255.199951171875,1275.0,1252.0,1271.0,344158
