Date,Close,High,Low,Open,Volume
,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
2025-04-15,17.770000457763672,18.260000228881836,17.649999618530273,17.75,18443
2025-04-16,19.020000457763672,19.84000015258789,17.770000457763672,17.770000457763672,286662
2025-04-17,19.139999389648438,20.59000015258789,18.559999465942383,19.0,295909
2025-04-21,19.290000915527344,19.989999771118164,19.010000228881836,19.8700008392334,120728
2025-04-22,20.020000457763672,20.299999237060547,19.100000381469727,19.579999923706055,112070
2025-04-23,19.850000381469727,20.600000381469727,19.559999465942383,20.489999771118164,59709
2025-04-24,19.940000534057617,21.5,19.860000610351562,20.3700008392334,63329
2025-04-25,18.280000686645508,20.540000915527344,18.100000381469727,19.899999618530273,91461
2025-04-28,18.020000457763672,18.8700008392334,18.0,18.489999771118164,23819
2025-04-29,19.219999313354492,20.799999237060547,17.809999465942383,18.1299991607666,196522
2025-04-30,17.969999313354492,19.200000762939453,17.510000228881836,19.010000228881836,93691
2025-05-02,17.889999389648438,18.600000381469727,17.6200008392334,18.600000381469727,12792
2025-05-05,17.969999313354492,18.469999313354492,17.200000762939453,17.200000762939453,16789
2025-05-06,17.010000228881836,18.219999313354492,16.799999237060547,17.969999313354492,45693
2025-05-07,17.770000457763672,18.68000030517578,16.5,16.5,58614
2025-05-08,17.639999389648438,18.950000762939453,17.360000610351562,17.950000762939453,33712
2025-05-09,17.190000534057617,17.579999923706055,16.700000762939453,16.700000762939453,29984
2025-05-12,18.530000686645508,18.600000381469727,17.549999237060547,17.549999237060547,38556
2025-05-13,18.5,18.899999618530273,18.149999618530273,18.360000610351562,19107
2025-05-14,18.469999313354492,18.889999389648438,18.360000610351562,18.889999389648438,23610
2025-05-15,19.549999237060547,19.989999771118164,18.489999771118164,18.610000610351562,78839
2025-05-16,19.09000015258789,19.969999313354492,19.0,19.889999389648438,31488
2025-05-19,19.600000381469727,19.989999771118164,19.350000381469727,19.950000762939453,26425
2025-05-20,19.040000915527344,19.649999618530273,19.0,19.600000381469727,25518
2025-05-21,19.440000534057617,19.700000762939453,18.950000762939453,19.700000762939453,12092
2025-05-22,19.1299991607666,19.649999618530273,19.010000228881836,19.440000534057617,20213
2025-05-23,19.360000610351562,19.440000534057617,19.020000457763672,19.200000762939453,17496
2025-05-26,19.170000076293945,19.489999771118164,19.0,19.0,13420
2025-05-27,19.239999771118164,19.510000228881836,19.010000228881836,19.010000228881836,25390
2025-05-28,21.68000030517578,23.079999923706055,19.15999984741211,19.399999618530273,764957
2025-05-29,21.299999237060547,22.0,21.100000381469727,21.68000030517578,99543
2025-05-30,21.209999084472656,21.989999771118164,20.350000381469727,21.31999969482422,32627
2025-06-02,20.81999969482422,21.260000228881836,20.100000381469727,21.25,24991
2025-06-03,20.270000457763672,20.790000915527344,20.100000381469727,20.399999618530273,22167
2025-06-04,20.1299991607666,20.649999618530273,20.0,20.209999084472656,11635
2025-06-05,20.450000762939453,20.600000381469727,20.280000686645508,20.5,13456
2025-06-06,20.110000610351562,20.770000457763672,19.899999618530273,20.770000457763672,31259
2025-06-09,20.34000015258789,20.790000915527344,19.950000762939453,20.309999465942383,26679
2025-06-10,21.25,21.989999771118164,20.139999389648438,20.299999237060547,85706
2025-06-11,21.6200008392334,22.299999237060547,21.270000457763672,21.440000534057617,60841
2025-06-12,20.40999984741211,22.75,19.799999237060547,21.8799991607666,55422
2025-06-13,21.510000228881836,22.600000381469727,20.549999237060547,21.200000762939453,346688
2025-06-16,23.520000457763672,25.399999618530273,20.700000762939453,21.600000381469727,861503
2025-06-17,22.90999984741211,24.450000762939453,22.719999313354492,23.520000457763672,186442
2025-06-18,23.469999313354492,24.0,23.020000457763672,23.290000915527344,131908
2025-06-19,22.309999465942383,24.399999618530273,22.149999618530273,23.639999389648438,145787
2025-06-20,21.43000030517578,22.309999465942383,21.190000534057617,21.600000381469727,62205
2025-06-23,21.190000534057617,21.600000381469727,20.350000381469727,21.600000381469727,58073
2025-06-24,20.950000762939453,21.290000915527344,20.5,21.290000915527344,27067
2025-06-25,21.989999771118164,21.989999771118164,20.950000762939453,20.950000762939453,114725
2025-06-26,23.079999923706055,23.079999923706055,22.100000381469727,22.530000686645508,99731
2025-06-27,24.15999984741211,24.229999542236328,22.209999084472656,22.700000762939453,145958
2025-06-30,23.6200008392334,24.469999313354492,23.549999237060547,24.469999313354492,81305
2025-07-01,23.649999618530273,23.850000381469727,22.950000762939453,23.850000381469727,29920
2025-07-02,23.489999771118164,23.649999618530273,23.110000610351562,23.649999618530273,6905
2025-07-03,22.309999465942383,23.399999618530273,22.309999465942383,22.899999618530273,56095
2025-07-04,22.719999313354492,23.420000076293945,21.200000762939453,22.190000534057617,52667
2025-07-07,22.299999237060547,22.700000762939453,22.149999618530273,22.649999618530273,10595
2025-07-08,22.229999542236328,22.579999923706055,21.649999618530273,21.649999618530273,7664
2025-07-09,22.06999969482422,22.649999618530273,22.0,22.5,5663
2025-07-10,22.479999542236328,22.549999237060547,21.899999618530273,22.06999969482422,9199
2025-07-11,21.93000030517578,22.549999237060547,21.350000381469727,22.549999237060547,35733
