Date,Close,High,Low,Open,Volume
,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
2022-07-11,13.016183853149414,13.711704917977224,12.916823294928651,13.711704917977224,151732
2022-07-12,13.115543365478516,13.512984647809684,12.966503476837142,13.214903922954434,83557
2022-07-13,13.2645845413208,13.612344606245609,12.966503808833446,12.966503808833446,63376
2022-07-14,13.115543365478516,13.463304369071725,13.016183755575101,13.463304369071725,18252
2022-07-15,13.115543365478516,13.314263532857849,12.966503476837142,13.314263532857849,26385
2022-07-18,13.016183853149414,13.363943911777064,12.86714301581827,13.115543463797668,55378
2022-07-19,13.115543365478516,13.264584201692392,12.966503476837142,13.264584201692392,30862
2022-07-20,13.065863609313965,13.314264065366112,12.867143433986755,13.314264065366112,54402
2022-07-21,12.966504096984863,13.413624731865884,12.966504096984863,13.413624731865884,81664
2022-07-22,13.363944053649902,13.612344504266341,13.0161839913304,13.0161839913304,77700
2022-07-25,15.996989250183105,15.996989250183105,13.463304487908172,13.662024657041545,2254624
2022-07-26,14.904026985168457,16.493790242615432,14.754987094345779,16.44410901557785,726323
2022-07-27,17.785470962524414,17.88483151664588,14.506585942530647,14.904026263871566,1902767
2022-07-28,19.47459602355957,20.76627762967959,17.189310703695984,17.537071719234472,2667972
2022-07-29,17.537071228027344,18.878434024593236,17.537071228027344,18.530673018795408,726155
2022-08-01,16.7918701171875,17.537071470569888,16.19570865545258,17.537071470569888,666365
2022-08-02,16.195709228515625,16.891231274340637,16.046669331594583,16.245390457586044,319741
2022-08-03,15.698908805847168,17.18931057501508,14.904027167404427,17.18931057501508,328519
2022-08-04,15.251788139343262,15.996989495710409,14.407226223098153,15.996989495710409,567641
2022-08-05,15.351147651672363,15.996989391527944,15.053066921552288,15.053066921552288,259477
2022-08-08,15.400827407836914,15.698908127825675,15.152426965775028,15.152426965775028,96652
2022-08-10,15.251788139343262,15.5498679238321,15.1524275794653,15.5498679238321,103981
2022-08-11,14.949999809265137,15.550000190734863,14.649999618530273,15.5,133040
