Date,Close,High,Low,Open,Volume
,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
2025-04-15,968.7999877929688,974.0499877929688,950.0499877929688,961.0,115479
2025-04-16,967.8499755859375,975.0,954.25,975.0,50551
2025-04-17,961.9500122070312,979.0,959.7999877929688,961.0,55345
2025-04-21,966.4500122070312,971.4500122070312,951.5999755859375,962.4000244140625,59160
2025-04-22,958.5999755859375,972.2000122070312,956.0,964.0,36002
2025-04-23,963.8499755859375,967.4500122070312,957.4500122070312,964.9000244140625,61913
2025-04-24,956.9000244140625,975.0,949.0999755859375,975.0,114309
2025-04-25,954.0,963.0,946.5499877929688,955.0,72959
2025-04-28,954.9500122070312,963.0,946.5499877929688,952.9000244140625,39165
2025-04-29,956.25,967.5499877929688,951.0,956.7999877929688,41772
2025-04-30,942.75,964.0,940.0,959.8499755859375,78628
2025-05-02,926.75,948.75,924.25,944.9500122070312,24898
2025-05-05,924.2000122070312,932.9500122070312,916.1500244140625,926.6500244140625,24126
2025-05-06,921.5999755859375,930.0,911.0999755859375,927.75,51305
2025-05-07,922.5499877929688,925.2999877929688,909.9000244140625,910.0999755859375,32178
2025-05-08,920.9000244140625,931.9500122070312,914.0999755859375,925.0,53338
2025-05-09,907.6500244140625,919.9000244140625,904.0,912.0,81708
2025-05-12,925.4000244140625,942.0999755859375,909.9500122070312,919.9000244140625,109704
2025-05-13,936.3499755859375,950.5999755859375,923.75,933.0,90273
2025-05-14,943.4000244140625,958.5999755859375,937.9500122070312,940.9000244140625,78180
2025-05-15,962.9500122070312,968.0,945.4500122070312,949.0,49641
2025-05-16,983.9000244140625,986.0,961.2999877929688,969.5,91632
2025-05-19,935.1500244140625,954.7999877929688,931.0,951.0,290731
2025-05-20,945.7000122070312,953.0,928.5499877929688,939.9000244140625,109658
2025-05-21,953.25,956.7000122070312,932.9000244140625,948.0499877929688,83827
2025-05-22,945.5499877929688,963.0999755859375,942.7000122070312,960.0,113194
2025-05-23,945.4000244140625,952.6500244140625,939.9000244140625,940.5,58877
2025-05-26,952.0999755859375,956.0,942.3499755859375,949.8499755859375,18835
2025-05-27,946.1500244140625,958.4000244140625,942.2000122070312,958.4000244140625,19139
2025-05-28,935.2999877929688,952.2000122070312,930.0,952.2000122070312,35477
2025-05-29,921.3499755859375,939.3499755859375,917.9500122070312,935.0,41045
2025-05-30,926.0,933.0,917.0499877929688,922.0,71367
2025-06-02,931.9500122070312,937.7000122070312,922.0999755859375,926.6500244140625,50643
2025-06-03,927.1500244140625,937.4500122070312,924.4500122070312,931.9500122070312,41539
2025-06-04,916.0,931.9500122070312,911.6500244140625,928.0,57364
2025-06-05,930.3499755859375,938.0,916.2000122070312,916.2000122070312,33655
2025-06-06,945.25,949.2000122070312,924.7999877929688,931.0,60221
2025-06-09,956.1500244140625,958.25,943.4500122070312,949.9000244140625,53323
2025-06-10,1023.1500244140625,1040.949951171875,966.0499877929688,972.0,486250
2025-06-11,1026.949951171875,1050.0,1008.2000122070312,1029.0,147948
2025-06-12,1001.2999877929688,1029.0999755859375,994.0999755859375,1018.0,80975
2025-06-13,1000.2000122070312,1018.0999755859375,975.0,982.0,127103
2025-06-16,1009.6500244140625,1016.9500122070312,981.4000244140625,1011.5,71260
2025-06-17,1022.1500244140625,1033.9000244140625,1009.25,1018.5,80521
2025-06-18,1020.0999755859375,1045.699951171875,1012.5499877929688,1022.1500244140625,87267
2025-06-19,1006.5,1028.0,1001.0,1028.0,36764
2025-06-20,1026.75,1036.0,995.0,1000.0,64783
2025-06-23,1018.3499755859375,1037.0,1011.5999755859375,1026.75,47391
2025-06-24,1022.2999877929688,1029.800048828125,1015.4000244140625,1020.0999755859375,34658
2025-06-25,1091.199951171875,1105.6500244140625,1019.9000244140625,1025.0,362434
2025-06-26,1119.800048828125,1135.300048828125,1091.5,1095.0,358706
2025-06-27,1118.050048828125,1127.699951171875,1105.0,1127.699951171875,131826
2025-06-30,1164.6500244140625,1179.0,1115.050048828125,1120.0,274259
2025-07-01,1198.300048828125,1218.199951171875,1166.0999755859375,1176.300048828125,266297
2025-07-02,1181.4000244140625,1202.199951171875,1158.0999755859375,1201.0999755859375,187026
2025-07-03,1198.0,1202.0,1176.300048828125,1182.0,75378
2025-07-04,1198.300048828125,1203.699951171875,1182.9000244140625,1199.699951171875,61063
2025-07-07,1183.0999755859375,1204.300048828125,1177.9000244140625,1204.300048828125,53197
2025-07-08,1190.4000244140625,1195.9000244140625,1166.0,1187.5,60224
2025-07-09,1159.199951171875,1192.0,1154.4000244140625,1192.0,94748
2025-07-10,1194.699951171875,1208.0,1144.9000244140625,1162.199951171875,146230
2025-07-11,1199.300048828125,1217.300048828125,1186.300048828125,1194.699951171875,127244
