Date,Close,High,Low,Open,Volume
,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
2022-07-11,212.08474731445312,218.11237994825782,206.9807136011667,218.11237994825782,5435
2022-07-12,209.36260986328125,218.1123820265743,206.05713147864202,216.2651990024839,6799
2022-07-13,211.50143432617188,218.7442981192096,207.36959758392013,212.4736312067017,7134
2022-07-14,215.244384765625,220.10536919876512,209.02233062502455,211.98753409614946,4978
2022-07-15,214.90411376953125,218.25818989001868,209.02231993921612,215.97352138942261,6793
2022-07-18,219.2790069580078,221.3206114839314,213.88331136351874,219.1817813372056,8851
2022-07-19,225.06356811523438,225.54966653448975,217.7720918264039,225.54966653448975,6147
2022-07-20,223.26499938964844,227.49406159673978,219.61926122303402,227.34823800389384,10178
2022-07-21,220.73728942871094,227.25100511097182,218.25818458786384,227.25100511097182,4298
2022-07-22,225.30662536621094,228.46626520414054,217.77209959884033,217.77209959884033,11806
2022-07-25,223.508056640625,228.36904103763337,221.66088850358068,228.36904103763337,3483
2022-07-26,221.27200317382812,225.64688888375804,218.84151111275597,225.64688888375804,2909
2022-07-27,233.57029724121094,265.40974462789006,216.702675668953,219.81371751025077,14350
2022-07-28,229.2440185546875,238.0910009255829,228.46625811334977,238.0910009255829,6069
2022-07-29,231.67453002929688,233.32726183370943,226.035784901406,229.92457259863448,8956
2022-08-01,232.5494842529297,233.32724470217963,227.980162011088,233.18142110805945,3827
2022-08-02,240.5701141357422,255.2989057162246,227.54268192377182,233.32725037234343,6521
2022-08-03,233.2786407470703,253.74338824483732,231.91757103513146,241.88258915585783,5356
2022-08-04,228.27182006835938,236.9729787839798,225.8899407869784,234.49387388517658,4006
2022-08-05,227.5426788330078,233.27863439292966,223.65389137962438,231.1884170705548,2584
2022-08-08,232.01478576660156,236.24384824304292,225.59829508542026,234.34806724256998,3663
2022-08-10,233.57029724121094,245.91719448226567,225.5982859006159,232.54948756419427,10051
2022-08-11,233.4705810546875,239.55288729661953,231.42654153448566,239.55288729661953,4173
2022-08-12,227.78712463378906,232.42364128579194,225.1448199805129,232.42364128579194,7597
2022-08-16,229.23291015625,249.27459356465369,224.39699216980398,249.27459356465369,3839
2022-08-17,231.12741088867188,233.81957351092686,226.8897427120346,228.4352482664169,5528
2022-08-18,243.6409912109375,244.28909906141743,231.32682033570958,232.72275195882654,10408
2022-08-19,238.00738525390625,247.28040342525617,233.62015837571542,247.28040342525617,4202
2022-08-22,227.58770751953125,234.31812165209132,225.74306941220917,234.31812165209132,2927
2022-08-23,248.22764587402344,253.16327995559854,226.29148087634368,227.33843724868126,16900
2022-08-24,263.08441162109375,266.7238145942377,247.72908755873593,253.26298656798642,14081
2022-08-25,261.04034423828125,270.86176938687305,254.95805323673616,268.16962201286606,7734
