Date,Close,High,Low,Open,Volume
,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
2022-07-11,223.34910583496094,228.363169766393,220.76761822337244,226.37740307277218,44011
2022-07-12,221.11512756347656,226.32776535250198,219.92367052745325,224.39164577518932,26810
2022-07-13,221.21441650390625,224.88808192024598,220.07259154531832,222.2569470660264,17200
2022-07-14,220.32081604003906,223.84555507032843,216.8953714078641,220.61868408418428,55213
2022-07-15,224.2923583984375,225.38453621993514,219.42723570310866,220.32082472055316,15649
2022-07-18,229.30641174316406,230.34894231384823,223.4484059081928,225.43417265227768,34322
2022-07-19,229.75320434570312,233.32759051581172,223.7462721142841,228.36317369632636,66099
2022-07-20,224.49093627929688,236.10766869182626,223.4980529081371,236.10766869182626,104894
2022-07-21,229.40570068359375,230.3489368345578,224.0441215119812,224.8880784182213,25686
2022-07-22,228.51210021972656,233.1786641518122,227.66815845024138,230.0014252660864,65970
2022-07-25,229.00852966308594,232.1857683790126,228.164587938703,229.65391290546975,39404
2022-07-26,227.76744079589844,230.84538532700438,226.5759837726374,230.24964924027483,48892
2022-07-27,234.07225036621094,239.13596152435014,224.4412848764106,227.37028773642547,226290
2022-07-28,234.3701171875,245.24218681166167,232.53327693470206,233.52616028211767,193376
2022-07-29,238.73880004882812,243.25642235110243,235.06513465968774,235.5615763379553,138808
2022-08-01,244.0507354736328,246.83081194078412,238.44093534077075,239.88062834800482,167445
2022-08-02,236.55447387695312,245.04363011432946,234.916222300529,240.724581194377,119762
2022-08-03,245.58970642089844,247.07903146856864,236.802682579565,237.29912426212175,177402
2022-08-04,263.80914306640625,267.0856463099001,247.22797743927552,248.22086088280676,742285
2022-08-05,278.4045104980469,280.8867190978875,264.10699502304436,267.0856453428531,932628
2022-08-08,276.1705017089844,287.8865435874959,275.3762071377342,282.97175881424806,496564
2022-08-10,277.16339111328125,283.4682066738113,272.05004773598705,276.2698021260525,222200
2022-08-11,332.5663146972656,332.5663146972656,278.5038001877248,278.5038001877248,2318459
2022-08-12,357.2890625,366.3739386586937,329.63725646256455,337.4810284930107,3740167
2022-08-16,354.955810546875,371.33838641826924,344.77875583888766,351.23249784883086,606226
2022-08-17,354.806884765625,364.8846450938521,349.49495257968965,357.4380196837735,531305
2022-08-18,359.12591552734375,364.5867738871434,348.55168373577953,348.55168373577953,250134
2022-08-19,345.2255859375,364.7853716232422,332.81454287532927,357.7358931038496,334102
2022-08-22,337.53070068359375,344.9773256702852,332.91376895152933,344.9773256702852,152643
2022-08-23,336.835693359375,347.5091899065033,332.61593891051035,332.61593891051035,328873
2022-08-24,344.5801696777344,348.4524391536424,337.3817650731105,337.3817650731105,256346
