Date,Close,High,Low,Open,Volume
,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
2025-04-15,238.52000427246094,241.6999969482422,231.0,233.5500030517578,250474
2025-04-16,239.97000122070312,242.22999572753906,237.10000610351562,241.72999572753906,231616
2025-04-17,249.05999755859375,252.17999267578125,237.02000427246094,239.89999389648438,621026
2025-04-21,249.2899932861328,251.5,245.19000244140625,249.8000030517578,274015
2025-04-22,248.52000427246094,254.0,248.0,251.0,268814
2025-04-23,249.3000030517578,251.99000549316406,241.05999755859375,250.27999877929688,262740
2025-04-24,250.77000427246094,254.8000030517578,246.24000549316406,249.25,284570
2025-04-25,241.6300048828125,251.3800048828125,237.0399932861328,250.0,355058
2025-04-28,243.5,244.49000549316406,237.2100067138672,241.0,184370
2025-04-29,241.3300018310547,247.6999969482422,240.0,241.0,162317
2025-04-30,237.69000244140625,241.64999389648438,237.0,241.32000732421875,121427
2025-05-02,237.42999267578125,245.19000244140625,236.1199951171875,239.1999969482422,137938
2025-05-05,245.4199981689453,247.0,237.02000427246094,238.00999450683594,278768
2025-05-06,231.0,246.9499969482422,229.50999450683594,245.4199981689453,428737
2025-05-07,236.24000549316406,237.19000244140625,225.30999755859375,228.10000610351562,300550
2025-05-08,230.6199951171875,241.00999450683594,225.0,236.5500030517578,196351
2025-05-09,231.00999450683594,232.94000244140625,221.61000061035156,221.61000061035156,154310
2025-05-12,247.7899932861328,249.8000030517578,237.0,237.0,411688
2025-05-13,257.3800048828125,261.989990234375,245.0800018310547,247.7899932861328,424191
2025-05-14,255.60000610351562,260.3399963378906,253.52000427246094,259.44000244140625,231465
2025-05-15,262.94000244140625,265.5,257.0,257.0,381359
2025-05-16,264.8800048828125,266.0,260.1000061035156,262.94000244140625,211386
2025-05-19,265.55999755859375,269.79998779296875,263.04998779296875,267.5,241861
2025-05-20,257.3399963378906,267.9800109863281,255.0,265.6499938964844,244173
2025-05-21,231.8699951171875,240.0,228.72000122070312,240.0,2453522
2025-05-22,234.89999389648438,237.89999389648438,232.0,233.86000061035156,518597
2025-05-23,235.5500030517578,236.88999938964844,231.5,235.0,330098
2025-05-26,239.67999267578125,242.35000610351562,236.72000122070312,236.8000030517578,407669
2025-05-27,241.58999633789062,243.5,239.25999450683594,240.0,195279
2025-05-28,240.32000732421875,243.33999633789062,239.47999572753906,241.58999633789062,194148
2025-05-29,241.47999572753906,244.25999450683594,239.10000610351562,242.6699981689453,214992
2025-05-30,238.63999938964844,243.58999633789062,236.61000061035156,240.5,178538
2025-06-02,248.5,252.1999969482422,236.63999938964844,238.8000030517578,858520
2025-06-03,249.8800048828125,257.5899963378906,246.72000122070312,249.35000610351562,504813
2025-06-04,247.57000732421875,253.3000030517578,247.0,250.25,286045
2025-06-05,253.8000030517578,254.9499969482422,249.11000061035156,249.35000610351562,355371
2025-06-06,254.13999938964844,259.0,252.80999755859375,255.0500030517578,271071
2025-06-09,254.92999267578125,257.8999938964844,253.44000244140625,255.4499969482422,296383
2025-06-10,265.92999267578125,276.0,256.3699951171875,257.0,1593142
2025-06-11,277.3800048828125,282.8299865722656,267.29998779296875,268.6000061035156,2163610
2025-06-12,266.4700012207031,281.489990234375,265.1000061035156,278.989990234375,533530
2025-06-13,265.92999267578125,269.489990234375,257.1000061035156,260.0,498168
2025-06-16,262.760009765625,265.6400146484375,256.0,264.989990234375,344315
2025-06-17,271.2099914550781,274.3999938964844,261.1000061035156,262.79998779296875,729470
2025-06-18,267.4100036621094,280.0,266.5,272.0,695393
2025-06-19,264.07000732421875,273.7200012207031,261.3999938964844,267.4100036621094,481237
2025-06-20,277.7099914550781,290.6600036621094,264.07000732421875,264.07000732421875,11086734
2025-06-23,280.6099853515625,287.0,278.69000244140625,281.4599914550781,1093647
2025-06-24,276.7099914550781,286.5,275.42999267578125,282.70001220703125,534070
2025-06-25,277.739990234375,283.6000061035156,277.0,278.0,327159
2025-06-26,275.7300109863281,281.69000244140625,273.70001220703125,279.739990234375,353802
2025-06-27,280.8399963378906,285.92999267578125,275.510009765625,277.6499938964844,604171
2025-06-30,279.67999267578125,283.6499938964844,278.54998779296875,280.8500061035156,225741
2025-07-01,278.95001220703125,283.0,277.3500061035156,280.3999938964844,281384
2025-07-02,278.95001220703125,280.8999938964844,274.6000061035156,279.6000061035156,224996
2025-07-03,276.54998779296875,281.70001220703125,275.04998779296875,279.0,206202
2025-07-04,274.6000061035156,278.5,273.3500061035156,276.6000061035156,137742
2025-07-07,271.45001220703125,275.8500061035156,270.0,274.6000061035156,171903
2025-07-08,268.70001220703125,274.70001220703125,266.54998779296875,271.45001220703125,158992
2025-07-09,273.04998779296875,276.3999938964844,269.04998779296875,269.70001220703125,230923
2025-07-10,274.8500061035156,276.29998779296875,270.75,274.0,215541
2025-07-11,270.8500061035156,276.8999938964844,269.04998779296875,275.0,162808
