Date,Close,High,Low,Open,Volume
,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS
2025-04-15,385.95001220703125,390.0,375.3999938964844,377.45001220703125,79180
2025-04-16,395.1000061035156,398.70001220703125,382.8999938964844,386.0,67936
2025-04-17,395.29998779296875,399.8999938964844,388.29998779296875,395.0,40885
2025-04-21,401.3999938964844,405.0,388.04998779296875,396.0,150699
2025-04-22,397.79998779296875,406.95001220703125,395.20001220703125,406.0,48044
2025-04-23,393.70001220703125,402.70001220703125,391.6000061035156,398.04998779296875,24796
2025-04-24,394.75,398.95001220703125,390.95001220703125,393.70001220703125,36530
2025-04-25,386.25,395.8500061035156,383.20001220703125,392.6499938964844,28202
2025-04-28,385.70001220703125,393.20001220703125,384.04998779296875,389.45001220703125,43692
2025-04-29,381.29998779296875,391.1000061035156,380.6000061035156,388.6000061035156,44463
2025-04-30,375.70001220703125,384.20001220703125,374.6499938964844,381.29998779296875,44498
2025-05-02,374.29998779296875,382.29998779296875,370.25,380.0,25753
2025-05-05,396.6000061035156,417.0,371.1000061035156,376.3999938964844,191970
2025-05-06,376.3500061035156,396.6499938964844,373.70001220703125,396.0,67954
2025-05-07,371.0,378.75,368.3500061035156,374.5,93565
2025-05-08,373.75,385.95001220703125,355.0,373.0,480140
2025-05-09,356.70001220703125,366.20001220703125,354.0,354.0,110082
2025-05-12,370.45001220703125,374.79998779296875,364.04998779296875,365.6000061035156,76794
2025-05-13,371.75,375.0,366.04998779296875,374.79998779296875,53966
2025-05-14,374.8500061035156,376.5,371.6000061035156,375.79998779296875,43813
2025-05-15,378.8500061035156,382.0,374.0,379.0,83172
2025-05-16,384.04998779296875,387.95001220703125,380.0,381.0,91406
2025-05-19,386.25,390.95001220703125,383.1000061035156,387.8999938964844,84900
2025-05-20,380.0,389.79998779296875,378.0,388.95001220703125,53793
2025-05-21,381.6000061035156,385.25,380.04998779296875,383.95001220703125,23426
2025-05-22,379.25,383.95001220703125,377.45001220703125,383.1000061035156,127908
2025-05-23,389.29998779296875,404.95001220703125,377.6499938964844,380.54998779296875,639600
2025-05-26,390.0,404.0,388.45001220703125,391.54998779296875,460848
2025-05-27,388.3500061035156,391.8999938964844,386.3999938964844,391.0,39167
2025-05-28,381.70001220703125,397.3500061035156,377.5,389.8999938964844,936030
2025-05-29,379.29998779296875,385.29998779296875,377.8999938964844,383.29998779296875,563643
2025-05-30,394.45001220703125,403.79998779296875,380.1000061035156,385.95001220703125,346249
2025-06-02,390.1000061035156,397.29998779296875,388.79998779296875,393.0,97048
2025-06-03,383.54998779296875,394.95001220703125,380.6000061035156,394.95001220703125,561272
2025-06-04,389.5,394.6000061035156,378.54998779296875,387.95001220703125,209018
2025-06-05,418.20001220703125,432.75,386.95001220703125,391.3500061035156,1183314
2025-06-06,437.45001220703125,451.8500061035156,433.1000061035156,437.0,931283
2025-06-09,429.1499938964844,439.04998779296875,426.54998779296875,437.8999938964844,116783
2025-06-10,431.1000061035156,446.54998779296875,426.29998779296875,426.54998779296875,309228
2025-06-11,397.95001220703125,439.0,393.79998779296875,439.0,1634765
2025-06-12,390.25,405.0,388.0,401.1499938964844,645724
2025-06-13,389.25,391.95001220703125,381.25,382.1000061035156,338134
2025-06-16,388.0,393.95001220703125,381.20001220703125,389.25,177102
2025-06-17,386.5,395.3500061035156,384.29998779296875,389.0,131480
2025-06-18,387.45001220703125,393.0,385.20001220703125,388.0,80675
2025-06-19,384.1000061035156,396.0,382.04998779296875,391.0,156725
2025-06-20,384.8500061035156,391.75,382.79998779296875,385.0,72382
2025-06-23,386.3999938964844,389.8500061035156,384.04998779296875,385.3500061035156,65576
2025-06-24,386.54998779296875,392.95001220703125,384.20001220703125,392.0,64981
2025-06-25,394.54998779296875,395.8500061035156,388.04998779296875,390.95001220703125,94912
2025-06-26,404.79998779296875,408.70001220703125,394.54998779296875,396.1000061035156,379878
2025-06-27,412.95001220703125,417.0,403.0,407.70001220703125,242536
2025-06-30,424.29998779296875,427.0,409.5,410.0,251241
2025-07-01,413.04998779296875,427.8500061035156,412.0,426.29998779296875,80276
2025-07-02,408.0,416.0,405.0,416.0,61709
2025-07-03,407.1499938964844,412.1000061035156,404.29998779296875,412.1000061035156,60137
2025-07-04,407.1499938964844,412.95001220703125,405.0,407.04998779296875,56362
2025-07-07,405.5,409.95001220703125,404.1000061035156,407.8999938964844,49631
2025-07-08,402.79998779296875,407.75,400.79998779296875,406.29998779296875,24693
2025-07-09,408.6499938964844,410.5,403.0,405.0,34586
2025-07-10,411.29998779296875,414.0,405.54998779296875,412.25,59062
2025-07-11,410.3500061035156,413.0,407.1000061035156,413.0,30598
