Date,Close,High,Low,Open,Volume
,GANGAFORGE.NS,GANGAFORGE.NS,GANGAFORGE.NS,GANGAFORGE.NS,GANGAFORGE.NS
2025-04-15,4.659999847412109,4.940000057220459,4.630000114440918,4.860000133514404,516762
2025-04-16,4.610000133514404,4.71999979019165,4.519999980926514,4.71999979019165,197831
2025-04-17,4.820000171661377,4.840000152587891,4.510000228881836,4.690000057220459,3208291
2025-04-21,5.050000190734863,5.059999942779541,4.909999847412109,4.909999847412109,1436855
2025-04-22,5.210000038146973,5.28000020980835,5.010000228881836,5.010000228881836,906661
2025-04-23,4.960000038146973,5.400000095367432,4.940000057220459,5.300000190734863,1113265
2025-04-24,4.860000133514404,5.0,4.800000190734863,5.0,213642
2025-04-25,4.71999979019165,4.929999828338623,4.659999847412109,4.840000152587891,162009
2025-04-28,4.949999809265137,4.949999809265137,4.690000057220459,4.690000057220459,190475
2025-04-29,5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,1591038
2025-04-30,5.320000171661377,5.369999885559082,5.03000020980835,5.050000190734863,2513623
2025-05-02,5.289999961853027,5.550000190734863,5.289999961853027,5.550000190734863,397768
2025-05-05,5.039999961853027,5.199999809265137,5.010000228881836,5.199999809265137,204714
2025-05-06,4.940000057220459,5.289999961853027,4.849999904632568,4.909999847412109,811707
2025-05-07,5.010000228881836,5.090000152587891,4.809999942779541,4.809999942779541,115537
2025-05-08,4.840000152587891,5.239999771118164,4.78000020980835,5.239999771118164,1287921
2025-05-09,4.820000171661377,4.96999979019165,4.610000133514404,4.619999885559082,1603931
2025-05-12,5.010000228881836,5.059999942779541,4.920000076293945,4.96999979019165,265056
2025-05-13,5.099999904632568,5.199999809265137,5.0,5.070000171661377,137543
2025-05-14,5.079999923706055,5.25,5.050000190734863,5.199999809265137,289498
2025-05-15,5.059999942779541,5.179999828338623,5.03000020980835,5.150000095367432,149307
2025-05-16,5.099999904632568,5.21999979019165,5.090000152587891,5.199999809265137,1151086
2025-05-19,5.079999923706055,5.21999979019165,5.03000020980835,5.21999979019165,203390
2025-05-20,4.820000171661377,5.170000076293945,4.820000171661377,5.150000095367432,2726983
2025-05-21,4.570000171661377,4.980000019073486,4.570000171661377,4.820000171661377,3794654
2025-05-22,4.480000019073486,4.670000076293945,4.340000152587891,4.599999904632568,4466482
2025-05-23,4.570000171661377,4.630000114440918,4.46999979019165,4.480000019073486,574562
2025-05-26,4.579999923706055,4.679999828338623,4.5,4.659999847412109,800583
2025-05-27,4.5,4.610000133514404,4.5,4.519999980926514,295097
2025-05-28,4.539999961853027,4.590000152587891,4.449999809265137,4.570000171661377,284565
2025-05-29,4.309999942779541,4.690000057220459,4.309999942779541,4.610000133514404,7342065
2025-05-30,4.369999885559082,4.449999809265137,4.300000190734863,4.309999942779541,705248
2025-06-02,4.360000133514404,4.440000057220459,4.260000228881836,4.369999885559082,310541
2025-06-03,4.170000076293945,4.429999828338623,4.139999866485596,4.429999828338623,776505
2025-06-04,4.25,4.300000190734863,4.150000095367432,4.170000076293945,331653
2025-06-05,4.300000190734863,4.349999904632568,4.25,4.289999961853027,133271
2025-06-06,4.289999961853027,4.389999866485596,4.25,4.380000114440918,357118
2025-06-09,4.429999828338623,4.5,4.099999904632568,4.389999866485596,1133946
2025-06-10,4.309999942779541,4.539999961853027,4.28000020980835,4.539999961853027,740521
2025-06-11,4.309999942779541,4.369999885559082,4.28000020980835,4.340000152587891,361748
2025-06-12,4.329999923706055,4.369999885559082,4.300000190734863,4.349999904632568,211992
2025-06-13,4.340000152587891,4.360000133514404,4.269999980926514,4.300000190734863,226428
2025-06-16,4.190000057220459,4.340000152587891,4.150000095367432,4.340000152587891,1066717
2025-06-17,4.269999980926514,4.289999961853027,4.179999828338623,4.179999828338623,129164
2025-06-18,4.260000228881836,4.340000152587891,4.25,4.329999923706055,168540
2025-06-19,4.099999904632568,4.289999961853027,4.070000171661377,4.289999961853027,361077
2025-06-20,4.110000133514404,4.190000057220459,4.0,4.179999828338623,393845
2025-06-23,4.010000228881836,4.130000114440918,3.990000009536743,4.110000133514404,320958
2025-06-24,4.03000020980835,4.099999904632568,3.950000047683716,3.950000047683716,375091
2025-06-25,4.050000190734863,4.110000133514404,4.03000020980835,4.03000020980835,244448
2025-06-26,3.990000009536743,4.110000133514404,3.9800000190734863,4.090000152587891,777541
2025-06-27,4.010000228881836,4.039999961853027,3.9800000190734863,4.0,171604
2025-06-30,3.9100000858306885,4.090000152587891,3.8299999237060547,4.090000152587891,712806
2025-07-01,3.809999942779541,3.990000009536743,3.7100000381469727,3.9200000762939453,1684896
2025-07-02,3.609999895095825,3.809999942779541,3.609999895095825,3.809999942779541,3868987
2025-07-03,3.7100000381469727,3.7899999618530273,3.440000057220459,3.5999999046325684,1097906
2025-07-04,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.7100000381469727,537973
2025-07-07,3.7899999618530273,3.859999895095825,3.75,3.859999895095825,300461
2025-07-08,3.859999895095825,3.890000104904175,3.7899999618530273,3.809999942779541,314984
2025-07-09,3.880000114440918,3.9200000762939453,3.8499999046325684,3.9200000762939453,213044
2025-07-10,3.799999952316284,3.880000114440918,3.7300000190734863,3.880000114440918,241914
2025-07-11,3.7200000286102295,3.8299999237060547,3.680000066757202,3.819999933242798,277073
