Date,Close,High,Low,Open,Volume
,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS
2025-04-15,396.61004638671875,402.88727445105616,373.14525041281723,375.23765976759637,174344
2025-04-16,403.9832763671875,410.36011796341256,398.0547886289904,398.9515267522256,143721
2025-04-17,404.18255615234375,415.14276368241053,398.40354979936274,407.2713479922533,105608
2025-04-21,403.8836364746094,411.95434048668477,399.94791359247506,410.2604781408392,69805
2025-04-22,411.2568664550781,417.9824481596736,388.1906182459386,407.42078784583583,117231
2025-04-23,403.0367126464844,415.9896848699808,397.05841777410143,414.49511115188506,85831
2025-04-24,405.92620849609375,421.2704923127775,402.83741678581555,403.0367054408708,175339
2025-04-25,390.68157958984375,410.5095850177607,386.9451452601918,409.46339556833027,90391
2025-04-28,393.6208801269531,396.8591231340204,385.94875340067074,389.0873520799308,55368
2025-04-29,388.53936767578125,403.6843634173587,386.59640963971964,395.6136590934439,47247
2025-04-30,374.888916015625,392.8736079964923,371.99941284405037,390.3328447817172,51373
2025-05-02,373.84271240234375,380.26936104648104,366.3200065599336,373.7430680745754,45696
2025-05-05,386.7956848144531,389.8346391677773,368.66151180083733,377.28021403582636,64404
2025-05-06,371.9993896484375,393.62087032847444,368.66150239665365,389.68517793908774,41748
2025-05-07,375.18780517578125,377.529310050859,365.87165345022663,368.66151219041734,91171
2025-05-08,367.21673583984375,383.2086922348595,362.3344679687268,378.5256826072945,64778
2025-05-09,369.7575378417969,377.13076198139754,358.6976864288061,363.67959874031726,95404
2025-05-12,400.6952209472656,411.7052659444455,377.6787788485149,382.5610774809629,204838
2025-05-13,412.5023498535156,418.38100044873596,400.8446625860876,403.8836474174809,133064
2025-05-14,449.0197448730469,463.21819478118266,439.80320721337984,454.9482326115963,1912374
2025-05-15,447.2262878417969,458.3359465517789,442.4934710024035,444.88478290297667,232453
2025-05-16,442.5931091308594,451.3612627791496,438.4082905581144,451.2616184498595,159090
2025-05-19,443.6891174316406,455.24716057415105,440.40106732713843,443.34040788054267,205853
2025-05-20,443.14111328125,449.5179551480995,436.5649827531444,446.329549418265,109414
2025-05-21,442.49346923828125,447.5750260112281,437.5115567956237,444.38658988505506,86340
2025-05-22,438.4082946777344,444.1873009447051,433.4761891997377,440.50070398376874,43691
2025-05-23,434.87115478515625,440.60035416670775,430.8357874112333,440.60035416670775,71629
2025-05-26,433.07763671875,446.1800601848176,432.47980115225675,438.40828904194603,104458
2025-05-27,429.2415466308594,435.2696786883101,425.4054985300571,435.1700343620289,77491
2025-05-28,439.75341796875,442.2941811549492,430.6365242682241,433.52602740730055,110293
2025-05-29,439.3548583984375,444.3367707040908,436.5151623027792,442.8920039725795,54531
2025-05-30,431.0350646972656,441.79598326266677,430.4372291309256,440.89924511674667,83067
2025-06-02,436.0667724609375,442.29416276343915,429.59028654633585,430.4372177089119,80934
2025-06-03,434.2733154296875,440.301417346331,433.4263842296417,436.3657247453357,49568
2025-06-04,435.6184387207031,439.40468003660436,430.6365262486328,434.3231232336565,50445
2025-06-05,440.1021423339844,449.8168712657669,436.76425502983346,437.8104444442306,123520
2025-06-06,437.4617004394531,451.36124771404883,434.82129304088403,442.3439987470923,122832
2025-06-09,440.2516174316406,446.67826636671145,436.46534565529447,438.45811067215635,88332
2025-06-10,440.35125732421875,447.1266461503659,438.4082992894953,443.19092311887204,93792
2025-06-11,435.41912841796875,454.35039487092394,431.68269424962233,442.8919967546616,146352
2025-06-12,428.2950134277344,440.6501500497859,424.5585791424055,438.209000820499,112785
2025-06-13,423.56219482421875,425.90369971427754,416.78677577198107,423.46255049560733,61834
2025-06-16,417.4344482421875,427.44807990936,413.59836964874444,427.44807990936,83913
2025-06-17,412.8012390136719,421.6690671904201,411.5557609447105,414.04671708263317,55817
2025-06-18,408.06842041015625,417.4344397699284,405.8763972635209,414.84383931737824,53424
2025-06-19,400.8945007324219,415.04311383903695,397.9551602255199,408.06843641252544,128334
2025-06-20,396.3609313964844,405.6771135017513,393.8201682801296,402.9370617300363,156116
2025-06-23,395.5638427734375,399.3500840174649,390.6815747249243,394.56746029793766,70386
2025-06-24,402.9869079589844,408.3673672930484,396.9089687230019,399.0511849829224,64830
2025-06-25,413.1499938964844,415.39185450169435,401.04395270978654,406.72334507252407,75683
2025-06-26,409.1644592285156,416.48787653612516,406.1753117892612,416.43806957500965,45929
2025-06-27,413.1499938964844,418.3810019753077,410.11103946118305,412.4525443969496,54176
2025-06-30,404.79998779296875,417.1000061035156,400.5,415.79998779296875,100296
2025-07-01,399.25,409.5,397.0,406.79998779296875,72806
2025-07-02,395.04998779296875,402.8999938964844,386.1000061035156,401.25,235957
2025-07-03,387.54998779296875,398.79998779296875,386.79998779296875,395.04998779296875,149118
2025-07-04,390.95001220703125,396.8999938964844,387.5,388.04998779296875,150079
2025-07-07,392.20001220703125,402.79998779296875,389.54998779296875,392.79998779296875,139984
2025-07-08,394.0,396.5,389.79998779296875,395.0,69482
2025-07-09,393.29998779296875,397.6499938964844,391.04998779296875,394.45001220703125,42492
2025-07-10,395.6000061035156,399.3999938964844,391.04998779296875,394.0,60600
2025-07-11,402.54998779296875,412.0,396.70001220703125,398.0,298610
