Date,Close,High,Low,Open,Volume
,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
2025-04-15,160.6999969482422,164.38999938964844,156.77999877929688,156.77999877929688,41698
2025-04-16,163.55999755859375,168.00999450683594,162.0,163.0,19346
2025-04-17,169.2100067138672,172.0,162.8000030517578,164.39999389648438,27647
2025-04-21,171.72000122070312,172.6699981689453,168.0,172.5,17104
2025-04-22,169.7899932861328,174.89999389648438,167.60000610351562,174.89999389648438,21871
2025-04-23,166.02000427246094,174.19000244140625,164.41000366210938,170.85000610351562,21438
2025-04-24,169.5800018310547,172.39999389648438,164.0,164.0,19819
2025-04-25,161.74000549316406,171.47999572753906,160.61000061035156,169.58999633789062,21028
2025-04-28,160.88999938964844,165.0,159.2100067138672,163.9600067138672,19879
2025-04-29,158.13999938964844,164.85000610351562,157.10000610351562,162.0,13509
2025-04-30,151.91000366210938,159.57000732421875,150.25,158.05999755859375,33206
2025-05-02,150.8000030517578,156.49000549316406,149.8699951171875,153.91000366210938,16316
2025-05-05,153.52000427246094,155.02999877929688,151.60000610351562,152.3800048828125,14336
2025-05-06,148.05999755859375,155.80999755859375,147.10000610351562,154.8000030517578,19085
2025-05-07,150.14999389648438,151.5800018310547,144.50999450683594,148.0,16370
2025-05-08,146.6999969482422,154.89999389648438,145.0500030517578,151.8000030517578,20712
2025-05-09,146.39999389648438,148.35000610351562,144.99000549316406,146.6999969482422,10913
2025-05-12,159.3000030517578,161.0,148.5,148.5,33316
2025-05-13,161.49000549316406,165.0,160.0,160.72000122070312,19971
2025-05-14,166.72999572753906,168.0,161.6199951171875,164.82000732421875,21174
2025-05-15,169.22999572753906,172.8000030517578,167.13999938964844,169.25,26220
2025-05-16,173.33999633789062,176.97999572753906,170.0,172.5,61394
2025-05-19,192.4199981689453,205.0,190.0,205.0,343156
2025-05-20,186.32000732421875,194.8699951171875,185.0,192.0,54183
2025-05-21,185.16000366210938,190.00999450683594,182.13999938964844,188.0,33529
2025-05-22,185.75,188.5,182.6199951171875,185.89999389648438,35705
2025-05-23,189.6699981689453,191.6699981689453,185.00999450683594,185.00999450683594,42123
2025-05-26,183.97000122070312,192.0,182.27000427246094,192.0,29677
2025-05-27,182.97000122070312,186.83999633789062,182.13999938964844,185.7899932861328,19418
2025-05-28,186.72999572753906,190.60000610351562,182.97000122070312,182.97000122070312,40147
2025-05-29,185.1300048828125,188.8699951171875,184.00999450683594,188.60000610351562,18644
2025-05-30,185.86000061035156,188.5,183.6699981689453,186.11000061035156,19372
2025-06-02,188.64999389648438,193.02999877929688,184.0,185.86000061035156,37949
2025-06-03,186.16000366210938,192.0,185.5500030517578,189.0,19301
2025-06-04,188.86000061035156,194.0,186.30999755859375,188.9499969482422,45886
2025-06-05,192.17999267578125,196.60000610351562,188.85000610351562,190.8000030517578,46849
2025-06-06,189.44000244140625,194.17999267578125,188.07000732421875,192.1999969482422,21915
2025-06-09,190.2899932861328,192.8800048828125,187.8000030517578,192.8800048828125,26164
2025-06-10,190.22000122070312,193.0,189.35000610351562,193.0,15452
2025-06-11,189.3699951171875,194.39999389648438,187.50999450683594,190.36000061035156,23974
2025-06-12,185.75999450683594,193.64999389648438,183.97999572753906,191.6999969482422,29298
2025-06-13,186.25999450683594,188.7100067138672,182.22000122070312,185.07000732421875,21849
2025-06-16,185.52000427246094,189.13999938964844,183.1300048828125,188.0,13485
2025-06-17,183.72000122070312,187.89999389648438,183.00999450683594,185.1300048828125,9576
2025-06-18,186.22000122070312,189.5,183.4199981689453,186.39999389648438,19872
2025-06-19,180.49000549316406,186.82000732421875,179.0,185.9600067138672,18779
2025-06-20,180.50999450683594,183.00999450683594,177.85000610351562,179.5399932861328,16387
2025-06-23,179.5399932861328,183.6699981689453,177.00999450683594,178.14999389648438,25900
2025-06-24,187.6199951171875,189.7899932861328,182.1699981689453,182.47000122070312,30422
2025-06-25,190.3300018310547,192.7100067138672,187.86000061035156,188.1300048828125,28583
2025-06-26,188.1999969482422,195.80999755859375,186.80999755859375,193.0,48685
2025-06-27,188.9600067138672,191.99000549316406,187.77999877929688,187.82000732421875,12016
2025-06-30,209.3800048828125,211.89999389648438,190.0,190.0,426674
2025-07-01,211.39999389648438,217.72000122070312,205.89999389648438,212.0,197566
2025-07-02,201.8000030517578,213.72999572753906,199.2100067138672,211.0,131598
2025-07-03,204.39999389648438,207.52000427246094,202.8000030517578,202.8000030517578,49778
2025-07-04,210.3000030517578,213.0,203.41000366210938,203.41000366210938,46888
2025-07-07,203.58999633789062,212.9199981689453,201.14999389648438,207.0,60271
2025-07-08,204.57000732421875,209.89999389648438,202.60000610351562,202.85000610351562,41772
2025-07-09,205.13999938964844,210.0,203.25,206.60000610351562,121435
2025-07-10,203.52000427246094,208.1999969482422,200.6699981689453,206.75,33507
2025-07-11,202.6699981689453,206.9499969482422,201.30999755859375,206.9499969482422,27858
