Date,Close,High,Low,Open,Volume
,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
2025-04-15,1020.9500122070312,1025.0,976.5499877929688,990.0,302787
2025-04-16,1033.8499755859375,1048.0,1011.7000122070312,1024.4000244140625,1433474
2025-04-17,1066.25,1072.0,1031.8499755859375,1039.9000244140625,394868
2025-04-21,1069.1500244140625,1084.949951171875,1048.25,1078.0,329012
2025-04-22,1060.6500244140625,1074.0,1042.0,1074.0,246555
2025-04-23,1073.300048828125,1086.5,1053.0,1070.5,353230
2025-04-24,1034.5,1075.8499755859375,1025.199951171875,1072.9000244140625,148010
2025-04-25,1022.9500122070312,1039.5999755859375,997.5499877929688,1034.8499755859375,232886
2025-04-28,1026.0,1037.449951171875,1013.0499877929688,1029.800048828125,90150
2025-04-29,1025.5999755859375,1035.6500244140625,1019.0,1033.800048828125,83549
2025-04-30,997.25,1032.300048828125,987.9000244140625,1032.300048828125,308810
2025-05-02,1027.800048828125,1033.9000244140625,993.4000244140625,1000.0,248280
2025-05-05,1029.949951171875,1041.5,1007.1500244140625,1030.4000244140625,227910
2025-05-06,1019.0999755859375,1052.25,1011.0999755859375,1029.949951171875,215616
2025-05-07,1101.199951171875,1121.0,1057.0,1059.0,4668547
2025-05-08,1188.8499755859375,1217.0,1088.0,1100.0,7143767
2025-05-09,1306.25,1389.0,1133.3499755859375,1150.0,8501085
2025-05-12,1181.75,1306.0,1166.0,1302.0,3264045
2025-05-13,1147.1500244140625,1180.300048828125,1138.0,1180.0,733970
2025-05-14,1155.9000244140625,1168.25,1123.300048828125,1150.0,750494
2025-05-15,1142.6500244140625,1159.0,1132.949951171875,1149.0,311248
2025-05-16,1175.9000244140625,1187.5,1138.8499755859375,1142.0,1058501
2025-05-19,1213.550048828125,1225.0,1183.0,1183.0,995647
2025-05-20,1230.300048828125,1256.3499755859375,1202.050048828125,1227.0,737640
2025-05-21,1195.050048828125,1199.5,1143.0,1155.0,2530664
2025-05-22,1181.8499755859375,1228.949951171875,1169.1500244140625,1197.0,802195
2025-05-23,1142.8499755859375,1184.800048828125,1136.5,1184.800048828125,927386
2025-05-26,1151.949951171875,1167.300048828125,1121.0,1139.949951171875,639793
2025-05-27,1156.4000244140625,1171.6500244140625,1145.0,1151.6500244140625,230136
2025-05-28,1147.5999755859375,1175.699951171875,1142.449951171875,1156.4000244140625,292328
2025-05-29,1149.300048828125,1157.449951171875,1146.0,1151.699951171875,471450
2025-05-30,1126.5,1153.550048828125,1119.0,1142.5999755859375,286143
2025-06-02,1125.9000244140625,1136.9000244140625,1105.5,1123.0,400399
2025-06-03,1120.300048828125,1144.9000244140625,1115.699951171875,1131.800048828125,161100
2025-06-04,1133.9000244140625,1140.0,1109.9000244140625,1110.0,163321
2025-06-05,1143.0,1152.300048828125,1125.699951171875,1134.0,237874
2025-06-06,1130.5999755859375,1153.199951171875,1125.0,1150.0,214922
2025-06-09,1118.4000244140625,1143.0999755859375,1116.0,1137.800048828125,265910
2025-06-10,1123.0,1131.699951171875,1115.300048828125,1119.699951171875,179917
2025-06-11,1126.0999755859375,1132.0,1113.0,1128.0,995328
2025-06-12,1108.699951171875,1132.5999755859375,1103.0999755859375,1131.0,589153
2025-06-13,1094.800048828125,1111.5,1081.300048828125,1090.0,267021
2025-06-16,1098.0999755859375,1110.9000244140625,1061.0999755859375,1079.5,613408
2025-06-17,1105.5999755859375,1121.5,1091.0,1098.0999755859375,300274
2025-06-18,1114.300048828125,1120.0999755859375,1088.5,1110.0,262809
2025-06-19,1113.9000244140625,1119.199951171875,1096.0,1118.800048828125,176971
2025-06-20,1096.199951171875,1120.0,1061.0999755859375,1100.0,999012
2025-06-23,1128.199951171875,1133.0,1075.0999755859375,1078.0,290476
2025-06-24,1127.4000244140625,1148.0,1114.0999755859375,1146.5,392213
2025-06-25,1127.5999755859375,1138.800048828125,1119.5,1134.0,190222
2025-06-26,1117.0,1134.199951171875,1112.199951171875,1128.699951171875,105424
2025-06-27,1141.5999755859375,1154.0,1120.0,1127.0,1089015
2025-06-30,1141.0,1154.5,1120.0999755859375,1150.0,521044
2025-07-01,1107.800048828125,1145.0,1092.9000244140625,1143.699951171875,542449
2025-07-02,1109.4000244140625,1118.0,1073.5,1107.0,594598
2025-07-03,1150.199951171875,1173.5,1095.5999755859375,1104.9000244140625,1288880
2025-07-04,1189.5999755859375,1195.0,1143.199951171875,1150.199951171875,919480
2025-07-07,1158.300048828125,1200.0,1143.0999755859375,1189.800048828125,433975
2025-07-08,1209.5999755859375,1222.9000244140625,1163.800048828125,1182.0,2459478
2025-07-09,1205.199951171875,1213.199951171875,1181.4000244140625,1205.0,601531
2025-07-10,1201.0999755859375,1216.0999755859375,1190.699951171875,1199.800048828125,256299
2025-07-11,1200.199951171875,1209.9000244140625,1167.0999755859375,1190.0999755859375,536890
