Date,Close,High,Low,Open,Volume
,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS
2025-04-15,12.180000305175781,12.600000381469727,11.649999618530273,12.479999542236328,13318
2025-04-16,12.670000076293945,12.960000038146973,12.239999771118164,12.960000038146973,2721
2025-04-17,12.949999809265137,13.890000343322754,12.5,12.670000076293945,39498
2025-04-21,13.649999618530273,14.0,12.850000381469727,13.319999694824219,42545
2025-04-22,14.520000457763672,14.880000114440918,12.65999984741211,13.9399995803833,49000
2025-04-23,14.359999656677246,15.520000457763672,14.050000190734863,15.520000457763672,43466
2025-04-24,14.430000305175781,14.880000114440918,14.0,14.880000114440918,16766
2025-04-25,13.699999809265137,14.5,13.520000457763672,14.5,10996
2025-04-28,13.579999923706055,13.9399995803833,13.329999923706055,13.710000038146973,11398
2025-04-29,13.279999732971191,13.979999542236328,13.029999732971191,13.600000381469727,6671
2025-04-30,13.579999923706055,13.800000190734863,13.020000457763672,13.800000190734863,5484
2025-05-02,13.119999885559082,13.59000015258789,12.960000038146973,13.5600004196167,3571
2025-05-05,13.289999961853027,13.739999771118164,13.0,13.199999809265137,6321
2025-05-06,12.75,13.890000343322754,12.569999694824219,12.569999694824219,7089
2025-05-07,13.050000190734863,13.5,12.050000190734863,12.739999771118164,11304
2025-05-08,13.300000190734863,13.579999923706055,12.75,12.75,8464
2025-05-09,12.569999694824219,13.229999542236328,12.170000076293945,12.199999809265137,16227
2025-05-12,13.640000343322754,14.569999694824219,13.199999809265137,14.569999694824219,9647
2025-05-13,13.399999618530273,13.949999809265137,13.369999885559082,13.949999809265137,10290
2025-05-14,15.170000076293945,15.489999771118164,13.3100004196167,13.3100004196167,354728
2025-05-15,14.630000114440918,16.389999389648438,14.109999656677246,15.449999809265137,354423
2025-05-16,15.369999885559082,15.800000190734863,14.65999984741211,14.65999984741211,55407
2025-05-19,14.850000381469727,15.75,14.350000381469727,15.380000114440918,73336
2025-05-20,14.729999542236328,15.199999809265137,14.329999923706055,14.850000381469727,38991
2025-05-21,15.079999923706055,15.75,14.449999809265137,14.729999542236328,27547
2025-05-22,15.050000190734863,15.369999885559082,14.59000015258789,15.0,9864
2025-05-23,14.869999885559082,15.289999961853027,14.710000038146973,15.270000457763672,10010
2025-05-26,14.9399995803833,15.699999809265137,14.109999656677246,14.109999656677246,60018
2025-05-27,14.949999809265137,15.25,14.630000114440918,14.800000190734863,5489
2025-05-28,14.15999984741211,15.270000457763672,13.510000228881836,15.270000457763672,41712
2025-05-29,16.360000610351562,16.8799991607666,14.0,14.899999618530273,455810
2025-05-30,15.520000457763672,16.989999771118164,15.229999542236328,16.600000381469727,159215
2025-06-02,15.1899995803833,15.989999771118164,15.100000381469727,15.510000228881836,37457
2025-06-03,16.079999923706055,17.200000762939453,15.100000381469727,15.100000381469727,106672
2025-06-04,15.670000076293945,16.25,15.5,16.219999313354492,10496
2025-06-05,16.56999969482422,16.989999771118164,15.149999618530273,15.149999618530273,131701
2025-06-06,16.360000610351562,16.950000762939453,16.31999969482422,16.6200008392334,42692
2025-06-09,16.229999542236328,16.979999542236328,16.09000015258789,16.360000610351562,15443
2025-06-10,15.84000015258789,16.799999237060547,15.260000228881836,16.799999237060547,18619
2025-06-11,15.930000305175781,16.459999084472656,15.609999656677246,15.609999656677246,11946
2025-06-12,15.520000457763672,16.280000686645508,15.4399995803833,15.949999809265137,19063
2025-06-13,15.619999885559082,15.979999542236328,15.199999809265137,15.5,10691
2025-06-16,17.110000610351562,17.489999771118164,15.199999809265137,15.550000190734863,204439
2025-06-17,18.15999984741211,20.299999237060547,17.549999237060547,18.200000762939453,2068324
2025-06-18,16.6200008392334,18.450000762939453,16.510000228881836,18.15999984741211,241733
2025-06-19,15.619999885559082,16.920000076293945,15.300000190734863,16.799999237060547,98446
2025-06-20,15.619999885559082,16.299999237060547,15.0,16.0,11238
2025-06-23,16.149999618530273,16.399999618530273,15.109999656677246,15.3100004196167,19258
2025-06-24,15.75,16.579999923706055,15.609999656677246,16.549999237060547,14417
2025-06-25,16.100000381469727,16.350000381469727,15.449999809265137,15.449999809265137,18921
2025-06-26,16.0,16.549999237060547,15.510000228881836,16.549999237060547,8002
2025-06-27,15.890000343322754,16.239999771118164,15.680000305175781,15.680000305175781,12408
2025-06-30,15.989999771118164,16.200000762939453,15.710000038146973,15.710000038146973,7032
2025-07-01,15.970000267028809,15.989999771118164,15.760000228881836,15.899999618530273,5579
2025-07-02,15.930000305175781,16.479999542236328,15.489999771118164,15.550000190734863,16545
2025-07-03,15.680000305175781,15.979999542236328,15.550000190734863,15.979999542236328,7255
2025-07-04,16.020000457763672,16.399999618530273,15.25,15.670000076293945,20859
2025-07-07,15.65999984741211,16.0,15.5,15.949999809265137,3865
2025-07-08,15.800000190734863,16.0,15.550000190734863,15.550000190734863,2935
2025-07-09,15.720000267028809,15.729999542236328,15.5,15.729999542236328,4588
2025-07-10,15.90999984741211,16.030000686645508,15.539999961853027,16.030000686645508,4701
2025-07-11,15.789999961853027,15.989999771118164,15.300000190734863,15.550000190734863,1818
