Date,Close,High,Low,Open,Volume
,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS
2025-04-15,144.38999938964844,146.5,142.2100067138672,143.8000030517578,533025
2025-04-16,151.89999389648438,153.1300048828125,144.00999450683594,144.00999450683594,879314
2025-04-17,157.74000549316406,159.4499969482422,150.49000549316406,151.9499969482422,1928360
2025-04-21,153.41000366210938,158.8000030517578,152.6999969482422,158.0800018310547,416571
2025-04-22,150.33999633789062,154.8000030517578,149.60000610351562,154.8000030517578,390586
2025-04-23,152.60000610351562,154.44000244140625,151.0,151.08999633789062,486701
2025-04-24,152.5399932861328,156.77999877929688,151.1199951171875,152.8000030517578,462031
2025-04-25,150.00999450683594,153.39999389648438,146.27000427246094,153.0,1625460
2025-04-28,147.88999938964844,151.89999389648438,147.25,150.0,431676
2025-04-29,149.3800048828125,151.66000366210938,147.0,147.0,325137
2025-04-30,146.33999633789062,149.86000061035156,142.0,148.7100067138672,325657
2025-05-02,145.3300018310547,147.89999389648438,144.14999389648438,144.14999389648438,146400
2025-05-05,146.08999633789062,148.1199951171875,144.85000610351562,146.19000244140625,280567
2025-05-06,144.0500030517578,147.99000549316406,143.6300048828125,146.9499969482422,304385
2025-05-07,145.5399932861328,146.99000549316406,141.89999389648438,141.89999389648438,262922
2025-05-08,150.61000061035156,152.86000061035156,145.27000427246094,146.9499969482422,897300
2025-05-09,151.97999572753906,153.5,145.10000610351562,145.10000610351562,767601
2025-05-12,156.3300018310547,158.9600067138672,155.24000549316406,158.60000610351562,628646
2025-05-13,165.1300048828125,166.8000030517578,155.58999633789062,156.3800048828125,1666660
2025-05-14,167.63999938964844,171.33999633789062,164.1300048828125,169.3800048828125,1582665
2025-05-15,175.77999877929688,181.1999969482422,173.1999969482422,175.1199951171875,6741586
2025-05-16,177.27999877929688,178.10000610351562,173.0,175.77999877929688,1571692
2025-05-19,174.77999877929688,179.8000030517578,171.8000030517578,177.0,3887005
2025-05-20,172.8699951171875,176.35000610351562,172.10000610351562,175.89999389648438,714170
2025-05-21,172.47000122070312,174.2899932861328,168.57000732421875,172.8699951171875,469311
2025-05-22,173.47000122070312,177.6999969482422,171.07000732421875,172.0,1012182
2025-05-23,174.2899932861328,180.58999633789062,171.8699951171875,173.47000122070312,1625954
2025-05-26,171.57000732421875,176.8000030517578,170.52000427246094,172.0,502176
2025-05-27,173.97000122070312,179.0,172.49000549316406,173.3000030517578,1337458
2025-05-28,173.14999389648438,185.0,171.47000122070312,175.6300048828125,4439284
2025-05-29,175.75999450683594,178.8000030517578,172.1699981689453,173.41000366210938,1060599
2025-05-30,176.27999877929688,183.0,173.35000610351562,175.75999450683594,5912658
2025-06-02,180.17999267578125,182.88999938964844,173.64999389648438,174.91000366210938,2420334
2025-06-03,175.75999450683594,185.5,174.82000732421875,181.1999969482422,2496739
2025-06-04,179.49000549316406,180.74000549316406,176.6300048828125,177.14999389648438,2119872
2025-06-05,177.64999389648438,181.4499969482422,176.85000610351562,181.0,479986
2025-06-06,171.1199951171875,179.44000244140625,169.97000122070312,178.10000610351562,848819
2025-06-09,171.57000732421875,173.64999389648438,170.35000610351562,171.75,648233
2025-06-10,176.85000610351562,177.5,171.02000427246094,172.44000244140625,1076374
2025-06-11,187.94000244140625,191.0,176.0,176.39999389648438,3985709
2025-06-12,180.74000549316406,190.67999267578125,179.39999389648438,189.89999389648438,2053023
2025-06-13,187.4600067138672,188.60000610351562,173.0,176.0,2052373
2025-06-16,186.72999572753906,189.5,180.74000549316406,187.4600067138672,3600232
2025-06-17,184.64999389648438,190.0,181.7100067138672,187.0,3016762
2025-06-18,180.38999938964844,186.14999389648438,179.3000030517578,183.8000030517578,814101
2025-06-19,176.41000366210938,183.8800048828125,175.02000427246094,180.10000610351562,1614397
2025-06-20,172.25,180.25,170.39999389648438,175.5,2099066
2025-06-23,170.47999572753906,176.0399932861328,160.5,171.0,1349772
2025-06-24,165.3800048828125,173.6999969482422,162.10000610351562,171.4499969482422,2289228
2025-06-25,176.2100067138672,177.0,164.39999389648438,164.39999389648438,1688779
2025-06-26,178.67999267578125,182.0,174.5,176.11000061035156,1300523
2025-06-27,178.75,181.6699981689453,177.25,178.6300048828125,834688
2025-06-30,175.88999938964844,183.72999572753906,175.3300018310547,178.52000427246094,834376
2025-07-01,176.00999450683594,180.89999389648438,175.11000061035156,177.2899932861328,684788
2025-07-02,172.08999633789062,176.99000549316406,171.14999389648438,176.39999389648438,408159
2025-07-03,171.0800018310547,173.47999572753906,169.60000610351562,172.99000549316406,431118
2025-07-04,171.27999877929688,174.36000061035156,170.24000549316406,171.60000610351562,353982
2025-07-07,171.50999450683594,173.8000030517578,167.99000549316406,167.99000549316406,285733
2025-07-08,171.57000732421875,173.3699951171875,168.9600067138672,173.0,776009
2025-07-09,177.7899932861328,179.8000030517578,171.61000061035156,173.0,1017460
2025-07-10,175.10000610351562,182.75,174.13999938964844,179.58999633789062,1056452
2025-07-11,174.75999450683594,178.19000244140625,173.22000122070312,174.0,425015
