Date,Close,High,Low,Open,Volume
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
2022-07-11,2060.050048828125,2069.3621302987203,2039.4057461677985,2045.6136400956989,36074
2022-07-12,2042.2635498046875,2069.3623423835193,2029.9459168143094,2059.212564683694,27286
2022-07-13,2041.869384765625,2071.3330652472005,2021.077125034257,2069.362244062379,16681
2022-07-14,2012.6026611328125,2059.0647956186576,2003.1919416578426,2032.902095713667,330468
2022-07-15,2023.4913330078125,2047.6832111688943,2000.3835027299594,2015.411014265246,20834
2022-07-18,2026.3492431640625,2102.866282273968,2019.106378809447,2038.8145913893343,74371
2022-07-19,2066.65234375,2081.187149839075,2014.7212541780052,2020.0423750909779,82473
2022-07-20,2076.063232421875,2104.7878570098655,2058.079487826476,2079.216498426957,103754
2022-07-21,2164.091552734375,2177.204260210644,2068.3440472001116,2082.198983401452,143397
2022-07-22,2123.911865234375,2211.8413134212224,2113.421845582441,2164.3386811866726,103083
2022-07-25,2087.98828125,2135.490915494648,2069.6799743015417,2121.7843295942835,53960
2022-07-26,2052.311767578125,2090.11589886612,2038.7537724275448,2090.11589886612,36410
2022-07-27,2042.761474609375,2078.2400986521434,2031.1332264383452,2042.6131255323926,39985
2022-07-28,2044.7410888671875,2078.240442162603,2029.7481651788087,2061.119651150223,28426
2022-07-29,2036.7249755859375,2078.240250360241,2028.7583396373782,2055.4290411948227,34321
2022-08-01,2070.9169921875,2091.1550450379577,2037.6650520516748,2039.545267985706,79790
2022-08-02,2070.2734375,2131.1857127168682,2058.4473101699955,2085.8602380457583,142295
2022-08-03,1989.568603515625,2087.1469030335843,1964.4317698063846,2070.323054123404,353781
2022-08-04,2052.85595703125,2061.3667000052033,1993.6755483787858,2008.9654092054907,98416
2022-08-05,2043.35546875,2067.3541950447993,2033.9539058716248,2049.540707485773,104647
2022-08-08,2046.4234619140625,2075.271318988599,2026.779046871078,2052.5096402395584,40255
2022-08-10,2090.957275390625,2162.3595785600437,2049.045998813991,2049.045998813991,180609
2022-08-11,2104.168701171875,2134.649606179415,2098.0329926288177,2102.931653416787,56889
2022-08-12,2086.751220703125,2119.4092815463096,2077.794946604255,2108.9190199038394,29039
2022-08-16,2136.430908203125,2144.5458927932264,2072.3023071107596,2096.993730881427,54253
2022-08-17,2122.378173828125,2150.533332209239,2117.03398259805,2134.6495908259776,54502
2022-08-18,2193.236083984375,2206.5961994009162,2119.8049794245258,2119.8049794245258,119753
2022-08-19,2239.996826171875,2275.1785170698895,2206.89347240794,2206.89347240794,206191
2022-08-22,2245.3408203125,2315.753484533331,2212.385818556577,2235.642317226035,173950
2022-08-23,2217.97705078125,2262.9067693241223,2185.170641609399,2243.955053124399,44013
2022-08-24,2312.685302734375,2340.4447012437954,2197.0957597710185,2197.0957597710185,110183
2022-08-25,2425.702392578125,2441.0417853352437,2291.01253114384,2340.4944432635775,227384
2022-08-26,2466.920654296875,2498.836486651132,2434.5595330691553,2434.5595330691553,291539
2022-08-29,2442.67431640625,2511.2067569658097,2386.3144731779994,2454.00562468201,69546
2022-08-30,2391.3125,2471.4731988523213,2361.474761571761,2454.20381797134,86922
2022-09-01,2396.656494140625,2438.468711288325,2385.028244401324,2397.8935419852314,57186
2022-09-02,2373.894775390625,2409.274343173935,2359.297611060448,2409.274343173935,30358
2022-09-05,2394.874755859375,2423.1289729285827,2377.4572696543473,2384.9783745119025,51264
2022-09-06,2367.066162109375,2435.4995451677237,2340.6921598170757,2392.8955734731494,93464
2022-09-07,2426.988525390625,2439.458062843018,2317.633508780421,2347.273364942206,64394
2022-09-08,2484.783447265625,2502.893873236622,2429.611121914702,2429.611121914702,92652
2022-09-09,2446.3857421875,2523.5775253147754,2429.561892018735,2494.8780162033527,52645
2022-09-12,2443.7138671875,2474.986292048899,2414.766947330937,2461.725235664957,134122
2022-09-13,2417.636474609375,2468.454490348482,2405.859877247346,2455.8861341428405,130720
2022-09-14,2472.660400390625,2491.9088137152985,2380.0797049187026,2380.0797049187026,40097
2022-09-15,2443.614501953125,2535.8487303544457,2418.675668586115,2488.939978107234,94041
2022-09-16,2534.5625,2580.1351459891484,2443.614604118475,2443.614604118475,251420
2022-09-19,2497.698486328125,2651.2407575580232,2479.043709474747,2553.1182259411335,183280
2022-09-20,2527.3876953125,2548.7637361561046,2497.6985483539693,2504.279545952085,36731
2022-09-21,2525.9033203125,2569.1009339011057,2504.922795822427,2543.8156279282416,56861
2022-09-22,2573.059326171875,2591.9119822492735,2520.558971213767,2533.4737980769232,46119
2022-09-23,2372.31103515625,2573.0592339576438,2350.3906464036168,2573.0592339576438,193552
2022-09-26,2182.99365234375,2345.3931458341613,2148.50466234031,2345.3931458341613,315708
2022-09-27,2155.3330078125,2248.408531810407,2148.356251568906,2192.0486828467524,158703
2022-09-28,2131.136474609375,2200.90597233009,2112.877696932305,2137.5195930999403,78249
2022-09-29,2166.070556640625,2186.2097901565426,2134.699074799234,2148.5044790253783,103360
2022-09-30,2147.02001953125,2165.4766748409224,2128.7117133033967,2143.556285920575,73397
2022-10-03,2151.572509765625,2185.0716179080355,2139.9442609021066,2157.70821829058,54384
2022-10-04,2172.701171875,2182.1522651551063,2159.39058619884,2177.2040740776574,48822
2022-10-06,2177.451416015625,2201.6480213108016,2168.6930214361555,2195.9080715170235,63747
2022-10-07,2162.0625,2193.0382235922298,2151.4734197154817,2177.2040125915637,32081
2022-10-10,2121.091796875,2162.0627254674605,2074.2818574006,2162.0627254674605,100164
2022-10-11,2077.696044921875,2096.993991440372,2058.0023397345412,2088.928536078287,209311
2022-10-12,2042.3658447265625,2083.4358302171267,1933.505642221452,2070.323124006284,286459
2022-10-13,2022.127685546875,2052.509528509777,1989.4200962809928,2052.509528509777,147077
2022-10-14,2005.25439453125,2070.1252265975477,1993.1313266309378,2057.160869586328,44559
2022-10-17,2011.885009765625,2023.810198868423,1965.4215427641507,2008.9160950484586,141289
2022-10-18,2036.7249755859375,2048.155345285097,1994.665351471504,2021.6824022429196,38565
2022-10-19,2058.9423828125,2089.1263494915584,2020.099081430433,2045.5822664135726,85756
2022-10-20,1976.109619140625,2076.656715958523,1949.5872668831832,2046.9182811407175,128506
2022-10-21,2064.335693359375,2086.1077331096058,1972.4478133927842,1984.2245317824063,59506
2022-10-24,2091.006591796875,2117.8258854012242,2075.2219098049673,2089.324255069905,11261
2022-10-25,2052.460205078125,2102.733876618192,2029.7480555095476,2101.9916479289514,32480
2022-10-27,2074.825927734375,2120.7450416047864,2044.2459636965943,2063.296498231275,35978
2022-10-28,2069.679931640625,2105.554316138014,2042.6132304168607,2071.312738014772,20426
2022-10-31,2149.44482421875,2187.051079038868,2066.909087915802,2080.0217951886066,83975
2022-11-01,2202.39013671875,2240.540735101958,2136.1834422065967,2151.4733030528523,86941
