Date,Close,High,Low,Open,Volume
,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS
2022-07-11,70.1081771850586,74.24391348364018,69.65972705763316,74.24391348364018,16086
2022-07-12,70.55663299560547,72.20095515353152,67.81608592817003,70.75594246833317,6502
2022-07-13,70.0085220336914,72.64941442107659,68.3143686698733,71.75250656833852,6986
2022-07-14,69.51023864746094,71.1545683941637,68.7628167265205,68.81264789585077,6515
2022-07-15,70.60646057128906,71.2542277991883,69.06179306201952,70.70611531331139,5155
2022-07-18,69.65972900390625,71.75250899564534,69.11161651892174,71.75250899564534,10253
2022-07-19,72.15113067626953,72.64941195496867,70.10817439233548,70.75594157527816,9670
2022-07-20,79.32637786865234,79.32637786865234,73.74562908049212,75.5394447210149,42136
2022-07-21,84.50851440429688,85.40541469235944,79.72501071983874,84.40885205836146,104549
2022-07-22,83.41228485107422,86.20266311454684,81.76796267766727,86.10300837724476,30916
2022-07-25,78.37964630126953,84.70781699115116,77.28342901378252,82.41572007835833,31573
2022-07-26,78.42947387695312,80.37277551624389,77.3332565334187,77.68205192411112,23461
2022-07-27,78.37964630126953,79.72500422696581,76.88480247201392,79.72500422696581,7830
2022-07-28,77.18376922607422,81.2198507396819,75.93806599387051,81.02054126379696,15772
2022-07-29,74.74219512939453,78.72844553629558,73.34700596634532,77.18377046235372,27584
2022-08-01,78.23016357421875,78.47930422254429,74.0446037236174,76.63566494556915,24913
2022-08-02,77.5823974609375,79.62535384725624,75.73875815798874,79.62535384725624,24716
2022-08-03,78.42947387695312,79.62535356340189,75.3899624972972,76.13738445013921,27075
2022-08-04,75.88824462890625,79.47586852113884,74.34356953487656,78.82810130095963,37541
2022-08-05,78.8281021118164,80.82122736168873,75.53945001142874,76.73532212008435,61197
2022-08-08,77.73188018798828,79.67517415142039,77.03428943269701,79.67517415142039,15488
2022-08-10,76.73532104492188,79.7250088778409,76.13738499897194,79.7250088778409,23797
2022-08-11,77.13394927978516,78.13051191233232,75.98790073172201,78.13051191233232,7447
2022-08-12,76.73532104492188,79.17689640053801,76.18720856761898,76.93463052584875,14685
2022-08-16,77.08411407470703,78.18033139253313,76.13738266457746,76.23703740198546,12310
2022-08-17,77.43291473388672,78.23016789381768,76.63566917712538,77.13395050128983,17777
2022-08-18,78.47930145263672,80.17345476018797,76.38652160120019,77.73187953404017,24608
2022-08-19,78.97758483886719,79.67517560690183,77.48274096179084,79.67517560690183,29301
2022-08-22,77.03429412841797,78.97758821030598,76.23704098534269,78.92775703767524,22947
2022-08-23,78.8779296875,79.72500635943518,68.31436786550866,76.48617797608313,31232
2022-08-24,81.61847686767578,82.61503944822574,77.03429051777978,77.03429051777978,48528
2022-08-25,78.27999877929688,82.71469950676524,76.98446429997126,81.71813686210542,31872
2022-08-26,77.83153533935547,79.72500574646789,77.73188060280619,79.72500574646789,13704
2022-08-29,80.37277221679688,80.72156759317062,74.74219221589871,74.74219221589871,27594
2022-08-30,80.32294464111328,81.71813381219933,79.82466333738036,80.67174003309246,38071
2022-09-01,79.07723999023438,81.71813237418013,78.72844460439305,81.66830120341601,19718
2022-09-02,80.42259979248047,81.71813423007873,79.07724178615572,79.07724178615572,14470
2022-09-05,80.32294464111328,82.16658394429123,79.32638203364743,80.22328990100056,18336
2022-09-06,80.27311706542969,81.61847499771483,78.97758269912909,78.97758269912909,27461
2022-09-07,80.37277221679688,81.66829898663774,79.57551912522636,81.66829898663774,16672
2022-09-08,80.57208251953125,81.81778573598402,79.82466058965959,80.57208251953125,38669
2022-09-09,81.36933898925781,84.70782222698143,80.72157176924114,81.26968424844817,46310
2022-09-12,82.26624298095703,85.90369026946806,78.97758346723667,78.97758346723667,74799
2022-09-13,82.8143539428711,85.4054152887247,82.06693196215355,83.71126184036608,31771
2022-09-14,81.61847686767578,83.66142559590175,80.721569024547,82.51538471080457,45541
2022-09-15,79.52569580078125,83.6116008003731,78.7284427067867,83.56176963081006,40940
2022-09-16,78.27999877929688,82.36590410176822,77.28343613463706,82.36590410176822,28932
2022-09-19,76.03772735595703,79.72500583453674,74.7920241397924,78.72844326160504,28159
2022-09-20,76.98445892333984,77.68204968461382,75.53944623077132,77.68204968461382,20181
2022-09-21,74.89167785644531,77.18376718106911,74.24391067222832,75.58926860672888,18735
2022-09-22,75.5394515991211,76.63566898895735,73.9947764567362,76.13738766601635,18857
2022-09-23,74.79202270507812,76.1373806320945,74.29374142817066,75.73875408993476,11321
2022-09-26,70.75594329833984,76.13738275997416,69.85903545420594,75.73875620667364,19613
2022-09-27,71.6528549194336,73.04804412794398,70.30749688390088,73.04804412794398,7323
2022-09-28,73.04804229736328,74.24391438716397,71.40371247151035,73.74563308255212,8511
2022-09-29,72.20095825195312,75.73875856845805,70.00852354518655,75.63910382781764,19357
2022-09-30,70.75594329833984,74.74219362500688,69.90886662455692,69.90886662455692,18167
2022-10-03,71.25422668457031,72.74907060102983,68.01539819890803,68.01539819890803,13919
2022-10-04,71.20439147949219,73.69579786580289,70.55663190158653,73.64597429997802,9085
2022-10-06,72.05147552490234,73.64597408689396,71.403708345702,73.64597408689396,15828
2022-10-07,72.3504409790039,73.99477073826584,70.60645648348923,73.14769407536394,19138
2022-10-10,70.40715026855469,72.25078958562291,70.05835487394762,71.75250827813586,20433
2022-10-11,71.104736328125,72.40027068268456,69.80920957673428,72.20095361104602,12389
2022-10-12,71.50336456298828,72.74906777837136,71.05491444671799,72.10130058573834,5844
2022-10-13,68.36418914794922,72.64941113783055,68.06522494599375,72.64941113783055,24600
2022-10-14,68.86247253417969,72.25078681583182,68.11505060160212,71.75250552744677,7705
2022-10-17,68.86247253417969,70.35731639933482,67.71642405026026,68.76281779713649,12818
2022-10-18,68.4638442993164,70.45696940384578,67.81608472287947,68.96212557544875,9650
