Date,Close,High,Low,Open,Volume
,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
2025-04-15,304.5,309.5,290.70001220703125,296.5,44278
2025-04-16,299.8999938964844,309.79998779296875,295.20001220703125,306.0,56559
2025-04-17,311.5,321.79998779296875,297.6499938964844,301.5,77713
2025-04-21,325.1499938964844,329.70001220703125,313.8500061035156,313.8500061035156,100823
2025-04-22,390.1499938964844,390.1499938964844,329.04998779296875,330.04998779296875,809792
2025-04-23,438.0,462.75,408.6499938964844,422.0,2504179
2025-04-24,424.1499938964844,442.6499938964844,420.0,438.0,250731
2025-04-25,411.3999938964844,444.8999938964844,405.0,426.25,167053
2025-04-28,421.8999938964844,439.95001220703125,412.5,413.54998779296875,140686
2025-04-29,407.75,426.45001220703125,401.1499938964844,421.0,78844
2025-04-30,411.25,427.25,397.3500061035156,416.54998779296875,103445
2025-05-02,410.8500061035156,423.0,403.25,410.0,40562
2025-05-05,410.29998779296875,419.8999938964844,403.1000061035156,419.8999938964844,37366
2025-05-06,387.1000061035156,415.5,380.1499938964844,411.0,76815
2025-05-07,393.5,400.8999938964844,371.20001220703125,383.6000061035156,52642
2025-05-08,395.45001220703125,414.1000061035156,390.0,403.8999938964844,57997
2025-05-09,384.3999938964844,389.3999938964844,375.1499938964844,377.0,45683
2025-05-12,409.3999938964844,414.3999938964844,401.0,402.0,49121
2025-05-13,418.8500061035156,421.3999938964844,410.1499938964844,412.0,50352
2025-05-14,413.8500061035156,425.0,408.0,418.8999938964844,28092
2025-05-15,409.3999938964844,425.0,401.54998779296875,416.0,56072
2025-05-16,411.20001220703125,423.70001220703125,406.0,410.04998779296875,55641
2025-05-19,410.54998779296875,419.70001220703125,407.1499938964844,415.20001220703125,45682
2025-05-20,403.25,415.0,395.45001220703125,415.0,40210
2025-05-21,407.45001220703125,410.0,399.04998779296875,405.0,25665
2025-05-22,410.29998779296875,414.6000061035156,405.6000061035156,407.0,59629
2025-05-23,423.29998779296875,439.0,408.95001220703125,414.0,61510
2025-05-26,440.5,455.5,425.1499938964844,433.95001220703125,97798
2025-05-27,418.75,440.95001220703125,412.0,435.0,120343
2025-05-28,422.70001220703125,427.8500061035156,418.70001220703125,421.0,21019
2025-05-29,414.25,426.75,412.0,424.0,33981
2025-05-30,411.04998779296875,418.1499938964844,407.5,415.0,29404
2025-06-02,418.6000061035156,426.0,405.54998779296875,411.0,42572
2025-06-03,415.29998779296875,420.6499938964844,410.0,420.6499938964844,27130
2025-06-04,438.6499938964844,453.20001220703125,414.54998779296875,415.0,164533
2025-06-05,429.54998779296875,441.0,428.54998779296875,438.6499938964844,34483
2025-06-06,436.29998779296875,450.0,429.54998779296875,432.1499938964844,54475
2025-06-09,448.29998779296875,450.0,439.1000061035156,439.8999938964844,112008
2025-06-10,428.3500061035156,476.95001220703125,420.3999938964844,470.0,230573
2025-06-11,416.3500061035156,435.45001220703125,411.1499938964844,431.79998779296875,78340
2025-06-12,421.6000061035156,438.0,416.3500061035156,416.3500061035156,73970
2025-06-13,427.70001220703125,429.5,407.8500061035156,417.5,47131
2025-06-16,417.3500061035156,428.0,415.0,428.0,28306
2025-06-17,418.70001220703125,425.1000061035156,415.0,417.3999938964844,25062
2025-06-18,412.8999938964844,423.0,409.0,420.0,32247
2025-06-19,407.6000061035156,421.3500061035156,405.0,421.0,34775
2025-06-20,405.25,412.79998779296875,400.3500061035156,412.79998779296875,18452
2025-06-23,401.8999938964844,407.0,399.8500061035156,401.0,27032
2025-06-24,410.3500061035156,415.95001220703125,404.0,404.0,25134
2025-06-25,411.75,416.75,410.20001220703125,416.0,18729
2025-06-26,410.5,420.5,407.45001220703125,418.0,23771
2025-06-27,412.45001220703125,417.0,411.04998779296875,417.0,19995
2025-06-30,410.95001220703125,419.45001220703125,406.3500061035156,412.45001220703125,25706
2025-07-01,423.5,429.95001220703125,399.79998779296875,410.95001220703125,49396
2025-07-02,431.3500061035156,454.79998779296875,405.0,420.1000061035156,104022
2025-07-03,429.6499938964844,439.45001220703125,424.04998779296875,428.1000061035156,47602
2025-07-04,422.6000061035156,435.20001220703125,421.25,429.6499938964844,27068
2025-07-07,416.79998779296875,425.70001220703125,413.6000061035156,422.6000061035156,18024
2025-07-08,411.3500061035156,421.1499938964844,406.54998779296875,412.04998779296875,50687
2025-07-09,423.6000061035156,435.0,412.6499938964844,413.3999938964844,46250
2025-07-10,420.6000061035156,436.45001220703125,418.0,431.0,67237
2025-07-11,417.54998779296875,428.6000061035156,414.6499938964844,416.8500061035156,47312
