Date,Close,High,Low,Open,Volume
,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
2025-04-15,713.4500122070312,723.8499755859375,686.0,703.4000244140625,536588
2025-04-16,717.25,720.25,705.0499877929688,719.7999877929688,240378
2025-04-17,733.5999755859375,736.6500244140625,709.4000244140625,716.0,336064
2025-04-21,712.8499755859375,737.2999877929688,708.0,733.5999755859375,375021
2025-04-22,711.9500122070312,718.0,685.4000244140625,710.0,675970
2025-04-23,737.0,744.0,706.0999755859375,715.9000244140625,460224
2025-04-24,753.9000244140625,767.7999877929688,732.25,733.0,548772
2025-04-25,735.1500244140625,764.4000244140625,718.0,753.9000244140625,289105
2025-04-28,728.9500122070312,744.0,725.5,727.2000122070312,232753
2025-04-29,742.1500244140625,748.9500122070312,725.5499877929688,728.9500122070312,228190
2025-04-30,713.3499755859375,747.25,710.0,740.5499877929688,195788
2025-05-02,708.7000122070312,722.3499755859375,695.0,713.3499755859375,146900
2025-05-05,704.8499755859375,712.5,695.0,707.9500122070312,229152
2025-05-06,698.5999755859375,721.5,695.5,705.25,263718
2025-05-07,737.4500122070312,744.0999755859375,687.7000122070312,692.0,518229
2025-05-08,744.9000244140625,775.0,737.0499877929688,740.0,670433
2025-05-09,765.4500122070312,774.9500122070312,724.5499877929688,729.9500122070312,487837
2025-05-12,799.4500122070312,822.0,740.2999877929688,794.5499877929688,2015265
2025-05-13,780.5499877929688,809.0,779.0999755859375,797.0,578540
2025-05-14,810.9500122070312,819.0,778.0499877929688,782.5999755859375,600284
2025-05-15,795.25,831.4000244140625,790.0,815.0,441382
2025-05-16,796.5,812.9500122070312,787.4000244140625,798.9500122070312,306579
2025-05-19,855.25,862.0,790.5499877929688,800.0,1785101
2025-05-20,843.3499755859375,862.0,835.0999755859375,857.0499877929688,358135
2025-05-21,875.0999755859375,879.0,836.5,847.8499755859375,720443
2025-05-22,873.9000244140625,883.7999877929688,866.6500244140625,873.75,325257
2025-05-23,866.4000244140625,881.6500244140625,862.2999877929688,875.7999877929688,244110
2025-05-26,878.9500122070312,885.0,866.4000244140625,875.0,219746
2025-05-27,880.5499877929688,884.9000244140625,872.0999755859375,878.9500122070312,327629
2025-05-28,873.0,893.25,864.5999755859375,880.5999755859375,286568
2025-05-29,903.9500122070312,908.0,873.0,873.0,448427
2025-05-30,911.0,917.0,882.9500122070312,903.9500122070312,400584
2025-06-02,890.25,925.5499877929688,886.5499877929688,915.0,363705
2025-06-03,903.75,915.7000122070312,891.6500244140625,897.3499755859375,203660
2025-06-04,931.6500244140625,948.4500122070312,903.4000244140625,908.0,525230
2025-06-05,925.25,949.5,922.2999877929688,939.7999877929688,288593
2025-06-06,909.25,933.5499877929688,906.0,929.0,242268
2025-06-09,911.1500244140625,921.8499755859375,906.9500122070312,921.8499755859375,125166
2025-06-10,923.5,936.9000244140625,909.7999877929688,913.9000244140625,247583
2025-06-11,916.8499755859375,947.0999755859375,912.2999877929688,923.5,318459
2025-06-12,918.2999877929688,935.6500244140625,912.0,921.4000244140625,190473
2025-06-13,885.6500244140625,916.9500122070312,881.5,910.0,275301
2025-06-16,874.3499755859375,906.0999755859375,855.5999755859375,890.0,305524
2025-06-17,859.2000122070312,883.7000122070312,855.4000244140625,874.4000244140625,330021
2025-06-18,880.7999877929688,896.0,861.5,863.4500122070312,342652
2025-06-19,842.5,880.9000244140625,838.6500244140625,880.9000244140625,277168
2025-06-20,853.25,863.9500122070312,840.5,846.75,183711
2025-06-23,872.9500122070312,876.5999755859375,843.7000122070312,849.7999877929688,167371
2025-06-24,853.6500244140625,884.5,845.1500244140625,884.0,357259
2025-06-25,866.5,883.0,855.0,855.0,320445
2025-06-26,872.8499755859375,884.7999877929688,862.2000122070312,870.75,337101
2025-06-27,859.5499877929688,881.0,857.0,880.9500122070312,167121
2025-06-30,890.3499755859375,925.0,863.0,863.7999877929688,512499
2025-07-01,912.6500244140625,914.4000244140625,884.8499755859375,898.2999877929688,571168
2025-07-02,897.9000244140625,928.9000244140625,895.0499877929688,913.9000244140625,235316
2025-07-03,904.4500122070312,919.5,893.0499877929688,897.9000244140625,243837
2025-07-04,900.3499755859375,912.7000122070312,898.0,906.0,171174
2025-07-07,899.0999755859375,913.9500122070312,887.0999755859375,904.0,393885
2025-07-08,916.3499755859375,920.0,894.0,904.6500244140625,443001
2025-07-09,912.9500122070312,932.4000244140625,907.0,920.0,283036
2025-07-10,911.5499877929688,923.9500122070312,906.2999877929688,923.9500122070312,178163
2025-07-11,927.2000122070312,929.7999877929688,905.0,909.0,292346
