Date,Close,High,Low,Open,Volume
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
2022-07-11,634.33740234375,637.5684917521963,624.7435886620641,627.3284359168155,1671777
2022-07-12,616.5912475585938,636.8725094456873,614.5531880521961,631.4045123563222,1754910
2022-07-13,623.2025146484375,626.3342099702929,615.3982158279546,621.2639096853947,1305118
2022-07-14,612.863037109375,628.3225432446623,608.538312310367,628.3225432446623,1585312
2022-07-15,630.3109130859375,634.2379411630897,612.415650569302,616.3923755729988,3165829
2022-07-18,666.4991455078125,669.2828409187383,631.3548013198462,632.3986795139422,3287791
2022-07-19,679.920654296875,681.511320196005,659.2913911399572,664.113146449207,1996430
2022-07-20,668.3880615234375,684.8417495496603,665.30612383152,683.2510837757693,1037170
2022-07-21,682.71923828125,686.7001084753098,663.8101048594662,671.6723477900376,1993115
2022-07-22,682.6197509765625,699.4886400801813,679.9326514069543,688.6408050859797,2248352
2022-07-25,681.57470703125,690.133614309395,675.4541556146501,686.7001016524811,1045998
2022-07-26,674.5086669921875,682.9182670952231,671.373707540292,681.5746870115867,1158371
2022-07-27,673.5631713867188,681.7239667874234,663.9593592494613,673.463673937044,940562
2022-07-28,686.799560546875,691.6761505096405,674.9067602226438,674.9067602226438,2762476
2022-07-29,697.3489379882812,708.5948839700533,690.6809683640688,694.6618384987321,3014502
2022-08-01,730.3403930664062,735.4160391445147,685.8542160615624,705.0619031090944,4675128
2022-08-02,743.1787109375,744.9203416628305,726.5088168521928,731.4351559096369,1549018
2022-08-03,753.8772583007812,755.1710289056497,733.0274394704121,743.1289214201936,1421319
2022-08-04,759.4006958007812,763.7796770667977,744.4724334074368,759.7490583692457,1434681
2022-08-05,767.5117797851562,783.7338135551704,760.346201341143,760.346201341143,3009385
2022-08-08,772.239013671875,779.7528934769587,767.4619819294098,771.144238000875,1033732
2022-08-10,768.1585693359375,778.8074082668329,760.5451922413124,776.4686715418653,1077124
2022-08-11,773.8313598632812,778.2600899149008,766.5662842160516,771.2935673709056,889980
2022-08-12,779.9519653320312,783.3356683792813,769.80073470377,777.762474687778,1034521
2022-08-16,784.72900390625,788.6601252057316,775.5729906974371,780.250525126823,976697
2022-08-17,786.122314453125,797.1692042218184,780.5988088255236,786.1720631786452,1168020
2022-08-18,777.9614868164062,789.9040961243415,773.5825057728624,786.2217794390777,901648
2022-08-19,774.0801391601562,789.2074569142247,768.457196877779,777.9615116062163,1537476
2022-08-22,768.6561279296875,782.6887295939971,763.4312366249789,774.2791304882448,942701
2022-08-23,783.335693359375,786.122351037247,757.3605401305196,757.3605401305196,1303352
2022-08-24,795.029541015625,796.8707299881245,776.5682670197508,783.534790093157,1614068
2022-08-25,782.0916137695312,802.7423759886402,778.6083526723321,799.1098687189415,1197920
2022-08-26,792.3921508789062,794.4323345157329,783.2361381320161,786.7193992291725,717434
2022-08-29,783.6840209960938,786.2218134351132,756.9126463425836,766.8150724705755,1334686
2022-08-30,786.570068359375,789.2074188356344,767.8599928988071,773.2839400192786,2342679
2022-09-01,785.525146484375,801.3988774727533,778.5088753841183,778.7079310291921,1364563
2022-09-02,786.7194213867188,810.5051435602288,783.6342714825041,789.0084094520962,1758580
