Date,Close,High,Low,Open,Volume
,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
2025-04-15,168.97999572753906,170.0,158.77000427246094,161.89999389648438,850488
2025-04-16,168.8300018310547,172.61000061035156,165.41000366210938,169.8000030517578,638335
2025-04-17,166.0500030517578,169.39999389648438,163.39999389648438,166.75,744324
2025-04-21,160.6699981689453,166.1999969482422,160.0500030517578,166.0500030517578,1707112
2025-04-22,160.49000549316406,162.9499969482422,159.50999450683594,161.5,1278440
2025-04-23,159.50999450683594,162.38999938964844,156.3000030517578,161.8000030517578,618787
2025-04-24,158.3699951171875,161.5399932861328,158.0,160.0,524949
2025-04-25,150.47999572753906,159.99000549316406,149.91000366210938,159.99000549316406,809330
2025-04-28,154.0,154.5399932861328,148.74000549316406,150.58999633789062,541295
2025-04-29,150.72999572753906,156.4600067138672,149.8000030517578,153.0,484804
2025-04-30,149.6699981689453,151.3000030517578,146.41000366210938,150.72999572753906,448921
2025-05-02,150.86000061035156,154.89999389648438,148.10000610351562,151.0,406508
2025-05-05,160.22999572753906,160.92999267578125,150.75,154.38999938964844,563920
2025-05-06,152.24000549316406,162.97999572753906,151.5,161.0,471811
2025-05-07,150.50999450683594,152.1699981689453,148.0500030517578,148.1199951171875,229347
2025-05-08,145.07000732421875,151.89999389648438,144.6999969482422,151.3000030517578,422928
2025-05-09,146.58999633789062,148.0,141.2100067138672,143.67999267578125,932078
2025-05-12,156.02000427246094,158.41000366210938,148.99000549316406,148.99000549316406,721324
2025-05-13,155.9600067138672,157.14999389648438,154.50999450683594,156.02000427246094,208443
2025-05-14,162.75999450683594,163.9499969482422,156.7100067138672,156.8000030517578,520752
2025-05-15,171.99000549316406,172.9199981689453,161.10000610351562,163.6999969482422,1074595
2025-05-16,175.39999389648438,176.14999389648438,169.6199951171875,171.99000549316406,808847
2025-05-19,173.52000427246094,177.30999755859375,171.60000610351562,176.3000030517578,804249
2025-05-20,171.7100067138672,177.25,168.32000732421875,175.0,942918
2025-05-21,169.75,173.57000732421875,168.35000610351562,171.0,459811
2025-05-22,171.0500030517578,172.0,169.11000061035156,170.9499969482422,279703
2025-05-23,174.61000061035156,175.0,170.61000061035156,172.0,422057
2025-05-26,185.85000610351562,189.0,164.0,166.3699951171875,4668201
2025-05-27,180.8699951171875,186.8000030517578,178.75,186.8000030517578,952251
2025-05-28,178.75999450683594,184.02000427246094,178.0,181.1999969482422,371716
2025-05-29,175.75,181.38999938964844,174.75,179.64999389648438,772367
2025-05-30,174.52999877929688,176.99000549316406,171.50999450683594,175.57000732421875,1674060
2025-06-02,176.2100067138672,179.5,174.3699951171875,174.99000549316406,562379
2025-06-03,173.60000610351562,177.8800048828125,171.77999877929688,177.10000610351562,265219
2025-06-04,177.6300048828125,179.1999969482422,172.8800048828125,173.7100067138672,590410
2025-06-05,179.50999450683594,181.0,176.77000427246094,178.97000122070312,624158
2025-06-06,180.47999572753906,182.47999572753906,178.61000061035156,180.49000549316406,1459298
2025-06-09,186.6199951171875,188.88999938964844,180.41000366210938,181.80999755859375,1222622
2025-06-10,190.11000061035156,191.89999389648438,187.41000366210938,188.75,1264068
2025-06-11,191.7899932861328,198.6999969482422,190.0,190.8699951171875,1902273
2025-06-12,183.47000122070312,192.97000122070312,182.5500030517578,192.97000122070312,1048286
2025-06-13,182.5500030517578,184.0,175.57000732421875,177.0,600694
2025-06-16,186.3699951171875,188.6699981689453,180.25999450683594,181.25999450683594,1146409
2025-06-17,176.88999938964844,187.8000030517578,175.99000549316406,187.8000030517578,778696
2025-06-18,175.86000061035156,179.47000122070312,174.00999450683594,178.10000610351562,342571
2025-06-19,175.07000732421875,179.0,171.02000427246094,174.10000610351562,640395
2025-06-20,176.47999572753906,178.5800018310547,172.7100067138672,173.25,454065
2025-06-23,174.77999877929688,176.1999969482422,173.0,174.49000549316406,265274
2025-06-24,179.38999938964844,183.64999389648438,176.38999938964844,176.38999938964844,983036
2025-06-25,184.22000122070312,185.99000549316406,179.69000244140625,181.1999969482422,869288
2025-06-26,181.8300018310547,185.0,181.0,185.0,616170
2025-06-27,179.49000549316406,185.0,179.0,183.0,479991
2025-06-30,183.3000030517578,183.99000549316406,179.1999969482422,179.1999969482422,289494
2025-07-01,182.0399932861328,188.6300048828125,181.5,184.9499969482422,476736
2025-07-02,179.39999389648438,183.30999755859375,177.8000030517578,183.30999755859375,468671
2025-07-03,179.8800048828125,182.5399932861328,177.02999877929688,180.64999389648438,424350
2025-07-04,181.02999877929688,188.3000030517578,179.97999572753906,184.97999572753906,2089867
2025-07-07,176.41000366210938,181.92999267578125,176.00999450683594,181.39999389648438,317569
2025-07-08,175.08999633789062,177.5,172.60000610351562,177.1999969482422,350929
2025-07-09,174.17999267578125,176.1999969482422,173.36000061035156,175.08999633789062,197930
2025-07-10,174.16000366210938,175.5,173.10000610351562,175.5,127963
2025-07-11,171.64999389648438,175.0,170.75999450683594,173.5,225333
