Date,Close,High,Low,Open,Volume
,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
2022-07-11,7699.5595703125,7765.3688212032675,7683.544066212434,7685.539791943917,8795
2022-07-12,7748.15576171875,7798.298371207319,7683.544140536962,7705.1477743417045,3119
2022-07-13,7949.67431640625,8019.175367811209,7693.522722940619,7693.522722940619,18997
2022-07-14,8056.29541015625,8124.549618822324,7856.3237926516,7921.583925532766,80102
2022-07-15,8013.23828125,8172.447602199097,7947.180048404644,8172.447602199097,9977
2022-07-18,8279.3681640625,8321.129312556703,7993.331338572947,8100.651302283483,42589
2022-07-19,8170.95068359375,8381.948989344422,8095.26268494783,8212.41169232149,3436
2022-07-20,8108.7333984375,8305.062426830867,8008.847229759095,8264.100351755656,2144
2022-07-21,8274.37890625,8291.143783245248,8132.932321550173,8227.379951502218,1938
2022-07-22,8317.8359375,8392.026651339678,8211.96210338463,8229.67416914697,3620
2022-07-25,8320.8798828125,8431.492599790208,8211.414123529115,8431.492599790208,1427
2022-07-26,8366.98046875,8382.047807757108,8184.52066482089,8332.154666044267,3402
2022-07-27,8381.349609375,8434.485808472231,8205.476274334866,8380.850677928078,15658
2022-07-28,8466.5673828125,8579.625052354691,8415.925841592798,8440.124016461325,8262
2022-07-29,8517.0087890625,8581.52101133712,8429.945256436542,8549.688797010926,3495
2022-08-01,8705.2060546875,8731.201163363277,8506.931471839884,8517.009497553066,6479
2022-08-02,8675.0712890625,8771.214990781033,8606.268446429704,8751.057965076629,3484
2022-08-03,8678.9130859375,8681.40774333501,8525.790819983224,8674.023167648162,1982
2022-08-04,8714.287109375,8753.90246186345,8608.962873943194,8661.450073306905,9156
2022-08-05,8902.7822265625,8942.74741305228,8634.556888941841,8731.299886580238,10577
2022-08-08,9324.0302734375,9390.986479467929,9085.889919525343,9168.163904664962,36285
2022-08-10,9314.6015625,9479.69818526373,9255.17901771801,9467.224898177856,6015
2022-08-11,9441.5283203125,9464.629233855158,9265.10637268307,9429.803432446759,9756
2022-08-12,9336.0546875,9491.17266516328,9283.11825726899,9491.17266516328,2362
2022-08-16,9452.455078125,9579.383420343105,9300.130932919279,9399.867514016687,16133
2022-08-17,9839.2763671875,9929.68332428166,9479.696886143782,9479.746584390205,15100
2022-08-18,9648.435546875,9953.582794009975,9621.493249216484,9877.844611913071,15692
2022-08-19,9500.353515625,9740.48863804461,9329.96842529397,9648.435785435313,4789
2022-08-22,9561.87109375,9665.84860199567,9415.036153871592,9480.695337272731,6864
2022-08-23,9503.6455078125,9609.418966845273,9427.857631657615,9474.907253460942,4526
2022-08-24,9631.322265625,9758.948335952093,9530.338353081373,9546.503925702804,6841
2022-08-25,9768.0791015625,9848.75592041074,9649.333426510304,9649.333426510304,22408
2022-08-26,9749.3701171875,9878.842830035695,9704.216820413852,9878.842830035695,2107
2022-08-29,9662.5556640625,9754.159280900136,9536.62517460673,9630.374586411297,4285
2022-08-30,9597.0966796875,9853.846613502694,9206.283278201272,9729.163447047737,11783
2022-09-01,9442.078125,9729.113784092364,9409.84734753821,9559.526785728109,13115
2022-09-02,9629.177734375,9753.561741326559,9419.826281613072,9473.71088110535,7188
2022-09-05,9969.697265625,10058.457359541035,9614.109234773061,9629.176573765537,16298
2022-09-06,9850.5029296875,10085.00070918396,9806.996497409413,10085.00070918396,4986
2022-09-07,9972.94140625,9978.629419914458,9772.221860153739,9849.905100397562,3923
2022-09-08,9993.9453125,10201.10222500161,9879.889783554006,10025.428665021613,7650
2022-09-09,10153.2548828125,10178.201455006141,10003.575449650645,10003.575449650645,7783
2022-09-12,10064.744140625,10300.93847848804,9998.586026780022,10093.383000087817,36553
2022-09-13,10372.435546875,10401.722431967615,10094.380671698427,10117.7310523662,13605
2022-09-14,9959.96875,10365.300854106963,9906.78285242589,10365.300854106963,9394
2022-09-15,9964.708984375,10158.244695847674,9811.437627084442,10008.565255339112,5178
2022-09-16,9478.9482421875,10078.414321772114,9331.563711121555,10017.145155808013,12276
2022-09-19,9623.7890625,9828.949278979686,9332.01356924041,9434.793444949537,15075
2022-09-20,9677.7724609375,9778.057673323356,9579.482974171264,9671.935353290273,6181
2022-09-21,9840.4248046875,9878.842525620468,9600.23901424525,9667.245896519824,5535
2022-09-22,9791.1298828125,9928.735562458261,9689.298171762983,9840.424698410265,3347
2022-09-23,9899.3486328125,9963.661091840711,9740.18949969797,9835.136544759938,6062
2022-09-26,9958.521484375,10008.564697653455,9680.267809764324,9948.892692257456,5166
2022-09-27,9925.841796875,10008.565022192595,9729.163406418525,10008.565022192595,3674
2022-09-28,9882.0361328125,9977.631204382027,9759.099227808403,9892.613089833627,3488
2022-09-29,9936.9677734375,9968.550522580907,9741.137188190381,9881.98591993027,5345
2022-09-30,9923.99609375,10128.30852432694,9864.573552426018,9928.735942566804,6855
2022-10-03,9873.90234375,9976.183283230965,9833.039666203742,9923.7457867141,3072
2022-10-04,9839.376953125,9962.812782802785,9799.013205869685,9873.90261801131,2533
2022-10-06,9798.86328125,9963.660723466877,9760.29646613938,9849.90435666916,6946
2022-10-07,9993.2978515625,10018.543588219389,9760.14679350662,9777.110462928902,4357
2022-10-10,10145.62109375,10276.990135972552,9902.49237980148,10012.556464156576,8335
2022-10-11,10239.6201171875,10352.827861079175,10026.526684156486,10135.942743823061,5434
2022-10-12,10733.5615234375,10846.769259500048,10239.619409044442,10239.619409044442,14017
2022-10-13,10560.6328125,10900.704302815018,10457.603465381617,10776.919601729149,10659
2022-10-14,10576.697265625,10728.122953918079,10455.108066495824,10579.341991981744,17962
2022-10-17,10503.9541015625,10615.315211231675,10377.77414316707,10577.346722843358,10471
2022-10-18,10347.8876953125,10582.884401996063,10297.944853394376,10478.558033478133,5837
2022-10-19,10021.8359375,10517.474618446553,9955.328962098038,10399.677101889309,5705
2022-10-20,10122.1708984375,10312.114680697083,9785.093015367784,10122.320967658397,7328
2022-10-21,9999.734375,10222.207133087679,9883.832207232008,10154.153661629898,2429
2022-10-24,9975.435546875,10092.93390220805,9934.673237596358,10084.302972892227,501
2022-10-25,10038.3505859375,10130.703575819585,9908.928548920032,10025.328670141756,1821
2022-10-27,10035.158203125,10148.215873448526,9909.826039697802,10098.621893016223,2125
2022-10-28,9879.19140625,10133.198182757964,9841.222918437985,10083.404435094326,1899
2022-10-31,10206.83984375,10459.498910162489,9853.54669954265,9854.594260631346,4171
2022-11-01,10235.4287109375,10472.222358617619,9938.813961495265,10373.583025463473,6407
2022-11-02,10028.5224609375,10301.887205899651,9978.67901261714,10238.07367653918,2327
2022-11-03,9973.1904296875,10228.094701809649,9883.832002090201,10006.070207063049,3936
2022-11-04,9881.8359375,10058.55706084031,9821.964165688429,10018.54314980309,4179
2022-11-07,9833.58984375,10051.622883552553,9780.054110319505,9931.28003525085,2854
2022-11-09,9805.8486328125,9901.49437630417,9754.1098313235,9818.970919715932,2855
2022-11-10,9861.580078125,9901.793758921172,9694.238271482334,9770.774552370507,7145
2022-11-11,9808.79296875,9925.892769874488,9709.356511099031,9894.26031966518,3193
2022-11-14,9712.5478515625,9835.28498047355,9574.743383607823,9759.098542683569,4863
2022-11-15,9558.0302734375,9708.158949267898,9451.757869186198,9677.773827523473,2788
2022-11-16,9494.865234375,9594.352360121382,9287.359450006235,9537.573571480254,5386
2022-11-17,9437.5380859375,9563.668349541509,9398.870897564993,9479.697794550104,1712
2022-11-18,9584.572265625,9725.121835590515,9330.067535452821,9430.801987103612,3018
2022-11-21,9417.2314453125,9693.339322042453,9355.96227526408,9615.606389103681,2193
2022-11-22,9397.6240234375,9496.462156117603,9349.976066428751,9409.847844869064,10949
2022-11-23,9399.3203125,9454.052705244927,9300.082647721216,9444.622705519245,7372
2022-11-24,9373.2744140625,9458.39289294805,9285.31339038017,9379.910591664855,2033
2022-11-25,9295.7412109375,9414.835749252612,9262.16273710257,9414.835749252612,1605
2022-11-28,9467.423828125,9523.60331329471,9270.195840380842,9280.124770917939,2355
2022-11-29,9453.0546875,9530.189296992929,9228.386433789898,9433.496963887806,4630
2022-11-30,9715.7919921875,9856.440969639121,9305.121690728343,9500.35396634461,19604
2022-12-01,9450.80859375,9823.959595209704,9330.51642407398,9823.959595209704,7605
2022-12-02,9347.0810546875,9478.699559211878,9328.820358758974,9478.699559211878,2140
2022-12-05,9353.9658203125,9478.698669420572,9330.017113283751,9402.761700673731,1783
2022-12-06,9508.8359375,9718.985487620013,9123.959997954478,9353.967410819192,8287
2022-12-07,9430.1533203125,9579.483893928362,9340.495728032962,9571.500990683422,3694
2022-12-08,9319.7900390625,9447.017559068974,9252.184827451216,9416.632438807625,1422
2022-12-09,9313.8515625,9374.920960458414,9235.419936591163,9287.109034484987,863
2022-12-12,9235.37109375,9330.017998846502,9190.3171945857,9293.64570169922,1951
2022-12-13,9271.2939453125,9341.89274299128,9205.28492702124,9235.37088218266,3995
2022-12-14,9218.5068359375,9336.054889387431,9165.370637088836,9321.935714190866,21454
