Date,Close,High,Low,Open,Volume
,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
2025-04-15,474.6000061035156,477.8500061035156,455.0,463.1499938964844,1011773
2025-04-16,479.75,485.0,473.54998779296875,477.95001220703125,753013
2025-04-17,479.0,492.0,475.6499938964844,479.75,1200056
2025-04-21,480.20001220703125,485.5,474.04998779296875,480.8999938964844,596588
2025-04-22,479.3999938964844,497.70001220703125,475.6000061035156,485.04998779296875,1311803
2025-04-23,473.75,483.45001220703125,467.1499938964844,482.0,621889
2025-04-24,476.70001220703125,483.75,472.04998779296875,474.8999938964844,578695
2025-04-25,464.1000061035156,476.6000061035156,455.25,475.0,813618
2025-04-28,478.3999938964844,492.45001220703125,458.70001220703125,461.5,1775818
2025-04-29,472.25,486.70001220703125,470.0,480.0,470717
2025-04-30,466.3500061035156,482.79998779296875,464.0,473.0,748416
2025-05-02,462.5,470.6000061035156,456.6499938964844,467.0,325310
2025-05-05,468.20001220703125,472.95001220703125,457.95001220703125,460.1000061035156,727209
2025-05-06,447.0,471.0,441.1000061035156,471.0,641995
2025-05-07,447.3500061035156,449.79998779296875,434.0,438.0,667398
2025-05-08,436.25,454.5,430.1000061035156,450.6000061035156,303101
2025-05-09,424.8999938964844,434.3999938964844,416.04998779296875,427.0,493728
2025-05-12,463.29998779296875,466.0,445.8500061035156,448.70001220703125,827840
2025-05-13,461.6000061035156,467.70001220703125,458.6000061035156,464.0,342976
2025-05-14,488.20001220703125,492.70001220703125,463.0,464.3500061035156,2499122
2025-05-15,483.75,490.5,480.8500061035156,489.75,615664
2025-05-16,490.6000061035156,495.0,479.3999938964844,486.0,717101
2025-05-19,528.7000122070312,550.9000244140625,492.6000061035156,492.8999938964844,14342722
2025-05-20,494.45001220703125,519.0,492.3500061035156,515.0,3403597
2025-05-21,492.54998779296875,504.95001220703125,481.3999938964844,492.0,1574960
2025-05-22,480.20001220703125,497.8999938964844,475.54998779296875,491.0,816418
2025-05-23,495.29998779296875,514.5999755859375,477.70001220703125,483.79998779296875,3007472
2025-05-26,487.79998779296875,495.0,486.95001220703125,495.0,443610
2025-05-27,499.8999938964844,509.20001220703125,488.1499938964844,489.04998779296875,1273905
2025-05-28,490.70001220703125,499.95001220703125,488.3999938964844,498.04998779296875,425536
2025-05-29,514.3499755859375,525.7999877929688,488.6000061035156,492.70001220703125,4497298
2025-05-30,523.5,532.0,512.25,514.3499755859375,2324079
2025-06-02,519.25,526.9000244140625,515.25,523.9000244140625,598555
2025-06-03,517.3499755859375,538.7000122070312,511.54998779296875,526.0,2031625
2025-06-04,522.9500122070312,535.9500122070312,505.75,517.0499877929688,1982677
2025-06-05,524.5,539.0,520.7000122070312,524.0,1274609
2025-06-06,522.5,529.4500122070312,520.9000244140625,525.9500122070312,461655
2025-06-09,523.5,529.9000244140625,521.6500244140625,523.7999877929688,506308
2025-06-10,527.1500244140625,539.9000244140625,524.9500122070312,527.0,1277021
2025-06-11,515.0499877929688,537.7999877929688,513.7000122070312,530.0,1024557
2025-06-12,505.04998779296875,523.9500122070312,501.29998779296875,517.9500122070312,594914
2025-06-13,503.54998779296875,508.79998779296875,492.95001220703125,494.95001220703125,465799
2025-06-16,504.70001220703125,511.75,491.0,501.0,696554
2025-06-17,502.5,510.6000061035156,498.0,507.70001220703125,416600
2025-06-18,501.04998779296875,508.8500061035156,492.6499938964844,499.8999938964844,605892
2025-06-19,487.20001220703125,506.8999938964844,481.0,501.04998779296875,488171
2025-06-20,488.6000061035156,493.8999938964844,484.3500061035156,485.8999938964844,392746
2025-06-23,493.75,497.29998779296875,481.0,485.0,417308
2025-06-24,491.3999938964844,503.70001220703125,489.3999938964844,498.0,399598
2025-06-25,493.75,505.8500061035156,492.29998779296875,494.0,503102
2025-06-26,495.3500061035156,500.54998779296875,492.75,496.5,313340
2025-06-27,509.70001220703125,529.0,496.0,498.79998779296875,2793402
2025-06-30,510.0,521.9500122070312,505.8500061035156,512.0,976091
2025-07-01,513.3499755859375,524.0,510.6000061035156,512.5999755859375,646235
2025-07-02,502.8999938964844,512.9000244140625,500.1499938964844,510.8999938964844,571996
2025-07-03,505.6499938964844,508.45001220703125,502.20001220703125,503.0,288061
2025-07-04,505.45001220703125,510.70001220703125,502.3500061035156,505.6499938964844,257541
2025-07-07,489.25,506.0,487.1000061035156,505.5,522874
2025-07-08,494.45001220703125,498.0,488.04998779296875,489.25,286939
2025-07-09,493.25,499.8500061035156,492.0,496.8999938964844,245905
2025-07-10,501.1499938964844,506.6000061035156,494.0,494.0,480238
2025-07-11,505.45001220703125,513.4000244140625,499.8500061035156,501.70001220703125,617460
