Date,Close,High,Low,Open,Volume
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208
2022-07-12,2179.5615234375,2204.808452677614,2170.456845675327,2204.7099276068134,149416
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050
2022-07-14,2111.497802734375,2198.902759032674,2099.932401025049,2184.433751338188,247937
2022-07-15,2122.669677734375,2131.9711659235827,2070.945213805733,2126.065428621855,518757
2022-07-18,2119.470703125,2149.688343779199,2100.473867044327,2149.688343779199,337959
2022-07-19,2215.438720703125,2224.494135494573,2098.5050871125795,2125.6223092589303,2189907
2022-07-20,2164.45263671875,2254.0229823037457,2158.104017427858,2253.038692791823,845808
2022-07-21,2194.670166015625,2212.7319737707353,2164.009645387189,2165.436817046506,727176
2022-07-22,2176.16552734375,2212.6827633773805,2163.468289102973,2199.8870000660345,257552
2022-07-25,2187.33740234375,2201.8556728734247,2169.3741184680503,2189.059909016762,281283
2022-07-26,2172.8681640625,2203.8240183585162,2168.3895991263116,2187.33717052131,348502
2022-07-27,2188.125,2199.887212426006,2166.5198917689563,2172.8685115021913,379121
2022-07-28,2236.35498046875,2263.865823612069,2188.1247955309277,2199.887006857815,673056
2022-07-29,2281.041748046875,2299.3003670879743,2251.2669894405344,2257.9602063783445,491549
2022-08-01,2305.501220703125,2322.4802136707535,2252.39885307697,2299.3001491235045,515788
2022-08-02,2339.85302734375,2351.4676918820364,2294.378899027638,2306.1903734113066,384807
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601
2022-08-05,2323.56298828125,2367.2163251603906,2314.113952954291,2342.60908685311,169952
2022-08-08,2323.3662109375,2344.5776987161166,2308.5035829750254,2318.0018809724834,132693
2022-08-10,2383.112548828125,2394.7764761223875,2313.6711132914816,2339.656261300006,660830
2022-08-11,2379.52001953125,2421.352325975957,2374.1064269325234,2407.6215346274726,238979
2022-08-12,2371.59619140625,2401.6662824711498,2347.530362169546,2377.1575710384413,168815
2022-08-16,2401.56787109375,2407.5721332061885,2367.905218028166,2386.902053567051,256715
2022-08-17,2418.989990234375,2439.856879736508,2401.666398776913,2410.525004346172,258779
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353
2022-08-22,2308.355712890625,2381.882091293492,2303.286718031537,2381.882091293492,175714
2022-08-23,2361.99951171875,2368.5451812060046,2273.7087898867567,2283.5516850810714,225646
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219
2022-08-25,2365.001708984375,2414.4622587196636,2355.4048859014088,2414.4622587196636,480148
2022-08-26,2370.513671875,2415.3971281048402,2363.4758578903907,2380.996258744144,248300
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794
2022-08-30,2431.3427734375,2463.627519238146,2391.9221685939865,2401.666539167762,569354
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495
2022-09-02,2434.5908203125,2503.9339676574664,2427.307174120764,2450.8808596292797,343567
2022-09-05,2459.592041015625,2495.1740121677058,2436.1166390986477,2452.3081541540682,242091
2022-09-06,2455.06396484375,2480.163345861497,2447.2881742975237,2475.4879709660345,116636
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702
2022-09-08,2461.90478515625,2497.979138573811,2450.88079110466,2485.330922706533,148298
2022-09-09,2488.972900390625,2511.9068946290895,2464.710259462255,2479.4253399571617,202663
2022-09-12,2488.972900390625,2488.972900390625,2488.972900390625,2488.972900390625,0
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717
2022-09-15,2611.024658203125,2677.021315965575,2604.626776576587,2613.928264111082,680793
2022-09-16,2558.4638671875,2629.9724066441063,2549.309926340785,2622.9840950445127,412572
2022-09-19,2544.388427734375,2572.932824022304,2530.9037092731583,2540.451269625695,172011
2022-09-20,2581.889892578125,2627.757639255088,2559.8909260543674,2572.9327619748597,231658
2022-09-21,2563.532958984375,2612.7474381843094,2554.231470476602,2582.7758684125643,201665
2022-09-22,2563.926513671875,2596.5063508393673,2544.388271634213,2548.7683117003885,165078
2022-09-23,2540.25439453125,2596.9985881930197,2519.781124830987,2568.0113104234556,191261
2022-09-26,2455.851318359375,2530.6080503144653,2412.5918472405597,2509.8887103595976,375161
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.6139140535556,172204
2022-09-28,2474.897216796875,2489.267938423429,2430.161310804365,2455.703573143551,243415
2022-09-29,2545.963134765625,2566.0425430077676,2480.4093626312138,2487.2501261060347,419989
2022-09-30,2520.51953125,2558.168607524651,2488.382572721902,2553.2471596456116,226182
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643
2022-10-04,2592.470947265625,2623.1314684958174,2519.977882761876,2533.561125669131,355302
2022-10-06,2601.427734375,2657.5814951388493,2588.681234153768,2608.367023006648,282347
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471
2022-10-11,2544.339111328125,2602.4614547379547,2514.8596886745363,2568.995611522716,204428
2022-10-12,2535.283935546875,2553.1979581941787,2503.24526102675,2539.4671663441472,136019
2022-10-13,2534.15185546875,2557.1841337616715,2528.0983308305076,2540.549737250679,136687
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353
2022-10-18,2705.861083984375,2726.4819008412796,2571.800902841565,2595.5713980211026,1315807
