Date,Close,High,Low,Open,Volume
,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS
2025-04-15,391.04998779296875,396.0,367.1000061035156,368.79998779296875,110728
2025-04-16,392.8500061035156,399.45001220703125,390.0,394.0,73647
2025-04-17,395.5,399.79998779296875,390.3500061035156,395.79998779296875,51346
2025-04-21,399.8999938964844,404.0,392.79998779296875,393.29998779296875,62216
2025-04-22,407.45001220703125,419.75,397.54998779296875,406.0,74983
2025-04-23,404.3500061035156,411.8500061035156,395.0,410.25,65319
2025-04-24,402.6499938964844,411.8999938964844,401.04998779296875,405.04998779296875,51847
2025-04-25,394.1000061035156,405.95001220703125,381.5,402.6499938964844,100002
2025-04-28,383.0,393.45001220703125,375.70001220703125,388.1499938964844,79769
2025-04-29,380.5,396.29998779296875,377.45001220703125,388.0,82315
2025-04-30,370.8500061035156,390.0,365.0,383.6000061035156,62991
2025-05-02,372.1499938964844,381.20001220703125,369.95001220703125,371.0,39070
2025-05-05,378.6000061035156,385.0,370.0,371.04998779296875,49331
2025-05-06,363.6499938964844,383.04998779296875,360.20001220703125,376.29998779296875,47613
2025-05-07,369.6499938964844,376.29998779296875,355.1000061035156,356.3999938964844,59181
2025-05-08,376.8500061035156,389.04998779296875,372.79998779296875,375.1000061035156,86710
2025-05-09,372.29998779296875,375.0,364.0,365.0,43325
2025-05-12,388.20001220703125,396.0,382.0,382.0,82060
2025-05-13,395.04998779296875,399.0,386.5,390.0,72279
2025-05-14,416.45001220703125,418.70001220703125,394.0,398.6000061035156,154784
2025-05-15,422.95001220703125,432.25,413.8999938964844,419.95001220703125,130278
2025-05-16,430.45001220703125,432.3999938964844,421.25,424.0,77367
2025-05-19,435.5,448.95001220703125,432.0,434.6499938964844,121376
2025-05-20,439.79998779296875,446.0,425.3999938964844,439.8999938964844,140702
2025-05-21,433.6000061035156,447.1499938964844,427.5,440.1000061035156,137181
2025-05-22,452.1000061035156,464.95001220703125,428.70001220703125,433.8999938964844,496229
2025-05-23,459.75,466.20001220703125,440.8500061035156,453.0,438867
2025-05-26,503.29998779296875,526.9000244140625,470.0,470.0,1482832
2025-05-27,504.29998779296875,525.9500122070312,497.95001220703125,503.29998779296875,198433
2025-05-28,518.5499877929688,538.25,501.0,509.0,470915
2025-05-29,522.2000122070312,539.2000122070312,520.0,523.0,196819
2025-05-30,517.7999877929688,525.0,515.0499877929688,524.7999877929688,77885
2025-06-02,517.2000122070312,524.7999877929688,509.1000061035156,520.0,110445
2025-06-03,514.1500244140625,524.5999755859375,511.20001220703125,517.7999877929688,58619
2025-06-04,525.2999877929688,531.0,505.95001220703125,514.1500244140625,125230
2025-06-05,518.5999755859375,528.5499877929688,516.0499877929688,525.25,63998
2025-06-06,513.25,524.9500122070312,512.25,522.25,50826
2025-06-09,529.5499877929688,539.0,514.9500122070312,517.75,178730
2025-06-10,523.25,534.5499877929688,521.2000122070312,533.0,61094
2025-06-11,528.1500244140625,543.7999877929688,521.9000244140625,523.2000122070312,248003
2025-06-12,516.8499755859375,534.0,511.3500061035156,530.75,151878
2025-06-13,534.7000122070312,558.4500122070312,501.0,510.0,453872
2025-06-16,524.5499877929688,545.0,516.0,545.0,134734
2025-06-17,514.5999755859375,530.0999755859375,512.4000244140625,522.0,96908
2025-06-18,525.0499877929688,527.5,510.04998779296875,512.2000122070312,91572
2025-06-19,533.5499877929688,552.0,523.5499877929688,526.3499755859375,248771
2025-06-20,553.6500244140625,573.7000122070312,530.25,534.7999877929688,705237
2025-06-23,538.7999877929688,560.0,536.0,549.5,465048
2025-06-24,538.4000244140625,551.1500244140625,534.0999755859375,545.5499877929688,100341
2025-06-25,552.0,554.9000244140625,540.0,541.0,96214
2025-06-26,546.0,556.9500122070312,541.8499755859375,550.3499755859375,60957
2025-06-27,543.5999755859375,553.0499877929688,541.9000244140625,546.0,47198
2025-06-30,537.7999877929688,551.6500244140625,533.9000244140625,547.7000122070312,76040
2025-07-01,536.75,547.0,533.3499755859375,547.0,52607
2025-07-02,525.0,542.0,522.0999755859375,541.6500244140625,65647
2025-07-03,530.4500122070312,537.5999755859375,522.5999755859375,525.0,93282
2025-07-04,530.2000122070312,535.0,526.0499877929688,530.4500122070312,32192
2025-07-07,521.7000122070312,537.5999755859375,517.5,537.5999755859375,71098
2025-07-08,521.7999877929688,530.7000122070312,517.25,522.0,67403
2025-07-09,522.6500244140625,527.5,517.9000244140625,521.2999877929688,43739
2025-07-10,517.0,526.9500122070312,512.2000122070312,526.9500122070312,54775
2025-07-11,507.29998779296875,519.0,504.95001220703125,519.0,50689
